"ILLIB,KGIAI,LFCIL",5,0.00,300.00,2.00,0.00,20.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,3000.00,2.00,6.00,15.00,0.00,0.00,0.00,7.00,0.00,300.00,0.00,3000.00,0.00,0.00,40.00,2.00,0.00,3000.00,1,0
"ICIIL,LHLKE,FLFII",5,30.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,7.00,0.00,15.00,0.00,2.00,0.00,300.00,3000.00,0.00,3000.00,0.00,6.00,0.00,4.00,4.00,0.00,15.00,3000.00,0.00,1,0
"LIIIE,GELBD,IDKIL",5,0.00,300.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,11.00,300.00,0.00,3000.00,0.00,0.00,40.00,0.00,11.00,3000.00,1,0
"LCILI,DLLIF,EIDDE",5,11.00,0.00,0.00,300.00,0.00,11.00,3000.00,12.00,3000.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,6.00,0.00,0.00,11.00,0.00,0.00,3000.00,0.00,0,0
"LIILL,FFLFE,EAILL",5,70.00,3000.00,0.00,70.00,0.00,2.00,350.00,0.00,2.00,0.00,0.00,0.00,3000.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,2.00,2.00,40.00,0.00,80.00,0.00,0,0
"LHIHD,ILLIL,GCEBA",5,3000.00,4.00,0.00,3000.00,2.00,12.00,300.00,20.00,300.00,2.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,3000.00,6.00,4.00,0.00,7.00,0.00,0,0
"IICHL,FBLCB,LHHII",5,0.00,6.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3000.00,600.00,6.00,4.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,6.00,30.00,0.00,3000.00,0,0
"LILLE,FHJID,LKIAL",5,0.00,300.00,0.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,3000.00,0.00,0.00,3000.00,0.00,0.00,6.00,1,0
"ILLII,LBIGE,JDLLI",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,3000.00,0.00,3000.00,0.00,300.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,40.00,0.00,0.00,0.00,0,0
"LCLBI,CIILL,LFJDJ",5,0.00,7.00,2.00,3000.00,300.00,6.00,3000.00,300.00,3000.00,6.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,7.00,0.00,0.00,30.00,2.00,2.00,0.00,0,0
"JBAIL,GLHLF,LIIIL",5,2.00,0.00,3000.00,0.00,80.00,0.00,0.00,600.00,0.00,3000.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,3000.00,0.00,0.00,0,0
"LFIAB,ILLII,AHKHD",5,3000.00,2.00,0.00,3000.00,0.00,0.00,300.00,3.00,300.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,3000.00,6.00,2.00,0.00,30.00,0.00,1,0
"IEJFI,HLLLL,EDIDD",5,600.00,0.00,0.00,3000.00,0.00,3000.00,3000.00,60.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,12.00,0,0
"ILLLC,CEAIF,LAIAI",5,0.00,300.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,20.00,300.00,20.00,0.00,0.00,0.00,3000.00,0.00,20.00,0.00,3000.00,0.00,0.00,3000.00,0.00,0.00,20.00,0,0
"LLLIF,BEJLA,IGIDI",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,20.00,3000.00,2.00,6.00,2.00,3000.00,0.00,0.00,3000.00,0.00,2.00,6.00,0,0
"IIFLL,KFLFH,ALILK",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,80.00,3000.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,3000.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,2,0
"LFDFL,ILILI,EGEJL",5,3000.00,2.00,0.00,3000.00,0.00,240.00,3000.00,0.00,190.00,240.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,6.00,6.00,2.00,0.00,2.00,0.00,0,0
