"LJBLL,DDIBI,LLCDD",5,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,3000.00,0.00,0,0
"JLEID,AJIBG,LCLII",5,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3000.00,0.00,300.00,0.00,12.00,0.00,0.00,0.00,7.00,0.00,3000.00,0,0
"ICLBI,FLIIA,BKHHL",5,2.00,0.00,0.00,300.00,4.00,6.00,3000.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,0.00,0.00,0.00,1,0
"EIEGH,LJLJI,IDEIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3000.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3000.00,0,0
"ELBEL,LGIGI,IEDLD",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,2.00,2.00,0.00,0.00,0.00,300.00,0,0
"ILDEH,AEIHF,LBJIL",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,11.00,0.00,0.00,6.00,0.00,0.00,3000.00,0,0
"ILFIE,AALHD,LKHLI",5,3.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,20.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,30.00,0.00,240.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,3000.00,1,0
"LIJDL,KLIIH,AADLI",5,0.00,6.00,0.00,300.00,0.00,11.00,3000.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,1,0
"IELIL,LDJAK,GIIIH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,3000.00,0.00,6.00,0.00,3000.00,0.00,11.00,0.00,0.00,0.00,6.00,0.00,1,0
"ILBFG,JEIGH,LDCLI",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,7.00,0.00,300.00,0.00,4.00,0.00,0.00,6.00,0.00,0.00,3000.00,0,0
