"LDFIL,IELLG,LLFFB",5,0.00,0.00,70.00,60.00,0.00,0.00,240.00,60.00,0.00,0.00,300.00,0.00,11.00,3000.00,0.00,70.00,0.00,6.00,350.00,0.00,300.00,11.00,350.00,0.00,0.00,0.00,0.00,350.00,3000.00,11.00,0,0
"GDIGL,LLLIG,IGDAL",5,300.00,0.00,0.00,20.00,3000.00,2.00,20.00,3000.00,2.00,6.00,500.00,11.00,0.00,0.00,0.00,0.00,11.00,2.00,2.00,0.00,500.00,0.00,2.00,0.00,300.00,11.00,0.00,0.00,500.00,0.00,0,0
"HLGJI,ACLAB,LGALL",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,20.00,600.00,20.00,4.00,500.00,3.00,0.00,0.00,3.00,0.00,3000.00,0.00,20.00,0.00,0.00,4.00,2.00,0.00,0.00,0,0
"LALDH,ILHLL,EJICH",5,6.00,3.00,0.00,600.00,60.00,300.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,20.00,0.00,0.00,0.00,0,0
"CLFDL,IHLAI,LLFLL",5,0.00,0.00,350.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,40.00,3000.00,150.00,190.00,0.00,350.00,6.00,6.00,0.00,15.00,7.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,7.00,0.00,0,0
"LLLLD,HHHFI,ILDIL",5,30.00,190.00,6.00,30.00,0.00,4.00,30.00,0.00,30.00,0.00,130.00,30.00,30.00,6.00,190.00,3000.00,4.00,30.00,300.00,6.00,600.00,6.00,11.00,3000.00,30.00,4.00,350.00,6.00,130.00,6.00,0,0
"LLLGH,FHCFD,ILLLL",5,0.00,90.00,3000.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,2.00,2.00,150.00,6.00,90.00,3000.00,15.00,70.00,600.00,40.00,7.00,6.00,600.00,40.00,0.00,0.00,350.00,40.00,7.00,6.00,0,0
"LLHBD,HCIEB,LHLLL",5,0.00,30.00,600.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,4.00,4.00,3000.00,4.00,25.00,600.00,30.00,130.00,130.00,90.00,4.00,300.00,130.00,30.00,0.00,0.00,30.00,30.00,4.00,3000.00,0,0
"LLBLL,BBLCC,ILDLH",5,4.00,90.00,6.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,25.00,25.00,600.00,3000.00,190.00,6.00,0.00,25.00,90.00,6.00,600.00,3000.00,190.00,6.00,4.00,0.00,4.00,6.00,0.00,300.00,0,0
"LLBGL,IAICI,LLHLH",5,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,3000.00,300.00,40.00,30.00,25.00,6.00,6.00,90.00,30.00,40.00,3000.00,600.00,4.00,0.00,0.00,4.00,30.00,40.00,300.00,0,0
