"LLBID,AALJG,LBDLL",5,3.00,4.00,0.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,20.00,0.00,4.00,11.00,90.00,0.00,0.00,25.00,11.00,4.00,190.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0,0
"GGLLF,LCFGI,HLBLL",5,0.00,90.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,2.00,2.00,4.00,2.00,600.00,2.00,3000.00,90.00,0.00,2.00,0.00,2.00,0.00,7.00,0.00,500.00,4.00,2.00,0.00,0,0
"HIEBB,GLLGE,LFFLL",5,90.00,0.00,350.00,30.00,12.00,4.00,30.00,500.00,4.00,15.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,2.00,2.00,0.00,15.00,0.00,3000.00,0,0
"FCLKL,LLBIF,IILEB",5,4.00,0.00,40.00,2.00,300.00,15.00,2.00,6.00,15.00,300.00,6.00,0.00,0.00,6.00,0.00,40.00,7.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,3000.00,0.00,0.00,1,0
"IIGAI,GCAHB,LLLLG",5,0.00,6.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.00,0.00,6.00,20.00,40.00,500.00,0.00,90.00,6.00,40.00,6.00,6.00,3000.00,6.00,0.00,0.00,6.00,130.00,6.00,6.00,0,0
"DDLDL,CJEIK,LLILH",5,0.00,190.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,600.00,0.00,30.00,190.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,11.00,3000.00,0.00,0.00,1,0
"DLDHB,JDLBI,LAELL",5,0.00,11.00,0.00,11.00,11.00,0.00,11.00,11.00,11.00,0.00,0.00,0.00,190.00,3.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,90.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"LLFIB,GHLLA,HCGIL",5,0.00,15.00,0.00,130.00,4.00,4.00,130.00,600.00,4.00,4.00,0.00,20.00,3000.00,0.00,20.00,0.00,20.00,0.00,0.00,4.00,7.00,30.00,0.00,4.00,0.00,0.00,350.00,0.00,7.00,30.00,0,0
"LEEGE,ILLIB,LCFEI",5,300.00,12.00,0.00,300.00,12.00,15.00,300.00,3000.00,12.00,15.00,0.00,0.00,60.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,240.00,0.00,12.00,6.00,6.00,12.00,0.00,7.00,60.00,0,0
"HLDLH,GHBDL,LFLLI",5,0.00,4.00,70.00,4.00,4.00,30.00,4.00,4.00,4.00,30.00,0.00,2.00,4.00,2.00,600.00,2.00,500.00,0.00,0.00,3000.00,0.00,25.00,0.00,50.00,0.00,0.00,4.00,15.00,0.00,25.00,0,0
"LALAL,HLHHI,LELCH",5,130.00,80.00,12.00,130.00,600.00,600.00,600.00,600.00,600.00,600.00,0.00,0.00,0.00,0.00,80.00,12.00,0.00,0.00,12.00,20.00,0.00,0.00,12.00,20.00,130.00,130.00,3.00,12.00,0.00,0.00,0,0
"LKBEH,DLLLI,GCHEH",5,50.00,0.00,0.00,3000.00,2.00,600.00,600.00,90.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,1,0
"LDLCH,ILELL,EEGHD",5,6.00,11.00,0.00,240.00,60.00,90.00,60.00,60.00,600.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,3000.00,6.00,190.00,0.00,12.00,0.00,0,0
"GICLH,ILLBC,LGIFL",5,40.00,0.00,2.00,20.00,7.00,2.00,20.00,90.00,2.00,40.00,0.00,40.00,0.00,90.00,0.00,2.00,300.00,0.00,2.00,3000.00,500.00,40.00,2.00,6.00,6.00,40.00,0.00,2.00,90.00,40.00,0,0
"GLEHC,LGLCL,DLHIG",5,20.00,2.00,0.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,600.00,3000.00,20.00,11.00,2.00,0.00,600.00,12.00,2.00,0.00,20.00,11.00,2.00,0.00,2.00,2.00,2.00,0.00,20.00,11.00,0,0
"LBLAL,ELILE,DEHFD",5,0.00,4.00,0.00,300.00,190.00,600.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,25.00,0.00,0.00,0.00,0,0
"LLLCE,DJDIH,GLLGL",5,0.00,30.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,11.00,2.00,30.00,500.00,11.00,11.00,90.00,20.00,11.00,2.00,90.00,20.00,0.00,0.00,3000.00,20.00,11.00,2.00,0,0
"LLGLL,HKICD,GLFDC",5,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,40.00,2.00,350.00,20.00,4.00,4.00,20.00,2.00,300.00,2.00,15.00,90.00,0.00,0.00,20.00,2.00,3000.00,2.00,1,0
"LBDID,FGLLH,LLCFL",5,0.00,0.00,7.00,90.00,2.00,2.00,90.00,500.00,2.00,2.00,15.00,0.00,4.00,300.00,0.00,11.00,0.00,2.00,11.00,0.00,3000.00,4.00,7.00,0.00,0.00,0.00,0.00,30.00,300.00,4.00,0,0
"LHCIK,IFLEL,LLJHG",5,0.00,4.00,0.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,3000.00,0.00,130.00,300.00,4.00,7.00,0.00,6.00,7.00,4.00,300.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,130.00,1,0
"LLBLH,IHICL,GIHFD",5,0.00,25.00,0.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,3000.00,40.00,40.00,0.00,600.00,0.00,6.00,6.00,6.00,2.00,300.00,2.00,6.00,2.00,0.00,0.00,4.00,0.00,300.00,2.00,0,0
"LEGLL,JLLIB,FFEHI",5,0.00,0.00,2.00,300.00,2.00,12.00,3000.00,15.00,20.00,2.00,0.00,0.00,12.00,350.00,240.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,0,0
"IJGFI,BLLLE,GGADG",5,25.00,0.00,2.00,300.00,500.00,6.00,3000.00,500.00,6.00,2.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"LLKAC,EALFB,LICLL",5,0.00,0.00,6.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,60.00,0.00,40.00,7.00,6.00,0.00,0.00,6.00,7.00,40.00,150.00,6.00,0.00,0.00,0.00,0.00,6.00,40.00,0.00,1,0
"FCFLF,LDIEL,HLLLE",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,4.00,0.00,4.00,150.00,350.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,11.00,0.00,30.00,2.00,0.00,0,0
"LLCIL,FHFHF,IBLFC",5,0.00,7.00,0.00,4.00,0.00,600.00,4.00,0.00,4.00,0.00,0.00,350.00,70.00,0.00,3000.00,0.00,15.00,0.00,0.00,300.00,0.00,6.00,4.00,6.00,0.00,0.00,7.00,0.00,0.00,6.00,0,0
"LLLGL,IIELE,ADFFG",5,6.00,500.00,0.00,6.00,0.00,6.00,6.00,0.00,3000.00,0.00,0.00,6.00,12.00,0.00,15.00,0.00,6.00,0.00,11.00,0.00,0.00,0.00,0.00,3.00,300.00,6.00,500.00,0.00,0.00,0.00,0,0
"LLDIL,DDFLI,ELLGH",5,0.00,11.00,12.00,0.00,0.00,190.00,0.00,0.00,190.00,0.00,0.00,0.00,15.00,0.00,3000.00,0.00,11.00,11.00,11.00,12.00,15.00,0.00,500.00,0.00,50.00,50.00,50.00,240.00,15.00,0.00,0,0
"LLFCI,DELEC,ILDLH",5,0.00,15.00,6.00,60.00,0.00,0.00,60.00,0.00,0.00,0.00,11.00,50.00,600.00,40.00,11.00,6.00,11.00,0.00,70.00,6.00,30.00,3000.00,50.00,6.00,0.00,0.00,15.00,6.00,30.00,300.00,0,0
"ILCEL,LIIIH,ILEAB",5,300.00,6.00,6.00,300.00,6.00,6.00,3000.00,300.00,6.00,6.00,40.00,40.00,40.00,40.00,6.00,6.00,60.00,7.00,6.00,6.00,40.00,40.00,6.00,6.00,6.00,6.00,6.00,6.00,40.00,40.00,0,0
"LACCI,FLLLH,LHGDF",5,70.00,0.00,4.00,600.00,30.00,90.00,3000.00,350.00,30.00,90.00,0.00,0.00,3.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,3.00,4.00,0.00,2.00,2.00,0.00,4.00,30.00,3.00,0,0
"FLDEI,EDLHA,LLILF",5,0.00,2.00,300.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,60.00,60.00,350.00,60.00,2.00,50.00,0.00,0.00,2.00,40.00,15.00,3000.00,2.00,11.00,0.00,0.00,2.00,40.00,15.00,350.00,0,0
"JLJAE,ADLBF,LEALL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,20.00,0.00,12.00,0.00,0.00,20.00,0.00,0.00,80.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IILGF,EHALC,LLICL",5,0.00,40.00,40.00,0.00,600.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,6.00,3.00,40.00,150.00,0.00,12.00,40.00,40.00,6.00,6.00,40.00,40.00,0.00,0.00,3000.00,300.00,6.00,6.00,0,0
"GFLCI,LIBLF,ILLAB",5,6.00,0.00,40.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,4.00,2.00,0.00,6.00,0.00,40.00,15.00,20.00,20.00,0.00,2.00,0.00,20.00,0.00,300.00,300.00,0.00,3000.00,2.00,0.00,0,0
"AAJII,BHLHF,LLHDL",5,0.00,0.00,30.00,0.00,4.00,0.00,0.00,600.00,0.00,600.00,4.00,0.00,3.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,130.00,3.00,3.00,0,0
"DLHFG,IDLDL,LBBLD",5,0.00,0.00,25.00,190.00,0.00,0.00,50.00,190.00,0.00,0.00,0.00,3000.00,190.00,4.00,0.00,0.00,6.00,0.00,0.00,4.00,0.00,500.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,190.00,0,0
"LIKIL,ILLAG,LFALA",5,40.00,6.00,2.00,20.00,0.00,80.00,80.00,80.00,0.00,80.00,0.00,300.00,300.00,15.00,6.00,2.00,6.00,0.00,2.00,6.00,15.00,3000.00,2.00,6.00,6.00,6.00,6.00,2.00,15.00,300.00,1,0
"LILLL,CFHDF,DLGLB",5,0.00,3000.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,6.00,0.00,6.00,50.00,0.00,30.00,0.00,0.00,130.00,0.00,500.00,0.00,0.00,0.00,40.00,0.00,600.00,0.00,0,0
"EDLIE,ALGLF,LHIHL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,500.00,240.00,3000.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,20.00,0.00,0.00,4.00,0.00,0.00,0,0
"LEGGL,EILLG,KLFAL",5,0.00,0.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,12.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,1,0
"DLIEA,BDLBD,LBCLL",5,0.00,0.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,4.00,25.00,190.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,80.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DKLLD,LGFGL,ALLIA",5,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,3.00,0.00,3000.00,11.00,0.00,0.00,0.00,11.00,0.00,500.00,500.00,0.00,3.00,0.00,0.00,1,0
"GLECE,LELAG,ICDLL",5,12.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,500.00,500.00,0.00,2.00,0.00,11.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,12.00,0.00,2.00,0.00,0.00,3000.00,0,0
"IHLLG,FFJFA,LLBIL",5,2.00,0.00,4.00,0.00,350.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,3000.00,0.00,15.00,300.00,4.00,6.00,4.00,6.00,600.00,70.00,2.00,0.00,4.00,6.00,4.00,0,0
"LBIBH,ELLLC,LCDJL",5,60.00,0.00,0.00,150.00,3000.00,50.00,600.00,0.00,300.00,190.00,0.00,0.00,4.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,4.00,0,0
"ACIBI,IIBLG,LLLDC",5,6.00,0.00,50.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,6.00,0.00,0.00,25.00,0.00,40.00,0.00,40.00,0.00,7.00,0.00,0.00,3.00,0.00,300.00,300.00,0.00,3000.00,0.00,0.00,0,0
"KLLKL,LHICC,ILCIB",5,4.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,0.00,40.00,0.00,300.00,7.00,300.00,0.00,6.00,0.00,3000.00,0.00,40.00,30.00,4.00,0.00,6.00,0.00,300.00,2,0
"EAFDL,ILLID,LIIBB",5,300.00,0.00,40.00,12.00,15.00,0.00,12.00,300.00,0.00,300.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,0.00,6.00,300.00,0.00,3000.00,0.00,3.00,0,0
"IFKLL,GLLIG,LEFFC",5,20.00,0.00,0.00,300.00,0.00,6.00,3000.00,300.00,6.00,15.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,350.00,0.00,2.00,2.00,2.00,0.00,0.00,0.00,70.00,1,0
"LLIIC,FFLFH,LAADL",5,70.00,300.00,3.00,70.00,2.00,2.00,70.00,350.00,2.00,2.00,0.00,15.00,190.00,3.00,3.00,0.00,2.00,0.00,0.00,3.00,3.00,50.00,3.00,3000.00,2.00,2.00,40.00,3.00,3.00,190.00,0,0
"LFFFE,DLLLI,LDBEH",5,50.00,70.00,0.00,3000.00,70.00,25.00,240.00,600.00,70.00,25.00,11.00,0.00,15.00,11.00,2.00,0.00,0.00,0.00,0.00,2.00,11.00,15.00,0.00,70.00,0.00,0.00,70.00,0.00,11.00,15.00,0,0
"LFBFD,ALILH,LALCL",5,0.00,2.00,3.00,300.00,90.00,190.00,300.00,3000.00,25.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,3.00,2.00,0.00,20.00,2.00,20.00,0.00,2.00,0,0
"LHIGE,BILLL,LAHFG",5,0.00,4.00,0.00,3000.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,0.00,30.00,3.00,30.00,0.00,0.00,0.00,0.00,30.00,3.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,3.00,30.00,0,0
"EIBLB,GALGG,LLALL",5,0.00,0.00,80.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,500.00,0.00,0.00,90.00,0.00,90.00,0.00,2.00,0.00,6.00,240.00,300.00,0.00,6.00,0.00,0.00,0.00,3.00,60.00,3000.00,0,0
"JCHID,LLLLI,HFBGL",5,3000.00,0.00,0.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,15.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,25.00,0.00,0.00,0.00,0.00,0,0
"LCHKB,JLLII,LDILH",5,0.00,0.00,0.00,3000.00,30.00,300.00,300.00,300.00,30.00,300.00,0.00,0.00,30.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,30.00,1,0
"LHLCH,DFAHJ,ILDLL",5,0.00,30.00,6.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,4.00,6.00,4.00,3000.00,0.00,50.00,600.00,0.00,3.00,0.00,50.00,0.00,0.00,0.00,600.00,6.00,3.00,0.00,0,0
"LDELH,IFLBL,HLFAA",5,0.00,0.00,4.00,15.00,0.00,15.00,15.00,0.00,2.00,0.00,3000.00,0.00,11.00,600.00,0.00,4.00,0.00,6.00,12.00,0.00,80.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0,0
