"BEEAA,LLFLL,FIGAA",5,350.00,0.00,0.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,500.00,0.00,0.00,0.00,0.00,0,0
"HLAAL,LHLLG,CKCHC",5,130.00,4.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,130.00,130.00,0.00,4.00,0.00,7.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,7.00,1,0
"AAAFL,GCFHD,LLLAH",5,0.00,3.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.00,0.00,0.00,350.00,3.00,20.00,0.00,2.00,80.00,3.00,0.00,0.00,80.00,3.00,0.00,0.00,3.00,600.00,0.00,0.00,0,0
"HDIFI,LCFGE,ILLLF",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,6.00,0.00,300.00,11.00,300.00,4.00,0.00,4.00,0.00,130.00,0.00,0.00,7.00,0.00,40.00,4.00,0.00,0,0
"LLCGF,IELCC,LJHLD",5,0.00,7.00,0.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,300.00,190.00,0.00,30.00,0.00,6.00,0.00,0.00,30.00,0.00,350.00,0.00,7.00,0.00,0.00,30.00,0.00,0.00,190.00,0,0
"LILIF,DEJED,HLDHH",5,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,6.00,4.00,6.00,600.00,0.00,11.00,130.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,40.00,4.00,0.00,0.00,0,0
"LGGCE,IKLDF,GDCLL",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,11.00,90.00,0.00,20.00,0.00,0.00,20.00,0.00,11.00,500.00,1,0
"LJLHK,CHHJI,LLCIG",4,0.00,0.00,7.00,30.00,30.00,4.00,30.00,30.00,30.00,4.00,0.00,0.00,0.00,130.00,0.00,300.00,0.00,7.00,300.00,0.00,130.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,130.00,0.00,1,0
"LEHFF,KHLGL,GLGLE",5,0.00,0.00,90.00,30.00,0.00,4.00,30.00,0.00,30.00,0.00,0.00,0.00,240.00,20.00,0.00,2.00,0.00,0.00,130.00,0.00,70.00,0.00,90.00,0.00,0.00,0.00,0.00,90.00,350.00,0.00,1,0
"LLKJA,HILLD,ILCAF",4,0.00,0.00,6.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,30.00,30.00,20.00,40.00,7.00,6.00,4.00,4.00,0.00,6.00,0.00,40.00,7.00,6.00,0.00,0.00,0.00,6.00,0.00,40.00,1,0
"HAGCA,EIEAH,GLLLG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,4.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,20.00,4.00,0.00,0,0
"GLDGG,ADLEL,GLFDK",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,20.00,500.00,2.00,2.00,0.00,0.00,2.00,2.00,90.00,20.00,2.00,2.00,0.00,0.00,2.00,2.00,500.00,20.00,1,0
"GHKFL,ALCLC,HBLIH",5,0.00,0.00,0.00,2.00,4.00,500.00,2.00,4.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,20.00,0.00,0.00,0.00,4.00,1,0
"FEKFL,LLHLG,HIFCL",5,130.00,0.00,0.00,2.00,4.00,350.00,2.00,600.00,2.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,1,0
"IAFCE,CLLLB,GCFAL",5,30.00,0.00,0.00,300.00,2.00,6.00,300.00,500.00,6.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILIID,LGDGJ,AALLA",5,2.00,300.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,6.00,0.00,300.00,0.00,300.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,90.00,40.00,3.00,0.00,0.00,0,0
"DGLFL,LLCLH,FFDGC",5,30.00,0.00,2.00,0.00,70.00,190.00,0.00,2.00,190.00,2.00,2.00,2.00,0.00,2.00,0.00,15.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,50.00,0.00,2.00,0.00,0.00,0,0
"GELEH,ABBAF,ELLLL",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,20.00,90.00,240.00,2.00,0.00,90.00,240.00,0.00,0.00,0.00,12.00,2.00,0.00,0,0
"ALLGF,GAFFC,LDLBL",5,0.00,3.00,11.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,0.00,2.00,0.00,0.00,3.00,11.00,90.00,0.00,0.00,500.00,0.00,15.00,0.00,500.00,0.00,0.00,3.00,11.00,0.00,15.00,0,0
"HBALG,LALEF,DLBGL",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,4.00,0.00,50.00,0.00,0.00,25.00,3.00,4.00,0.00,600.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,130.00,0.00,0,0
"FDGGE,GLLLG,CBHGB",5,500.00,0.00,0.00,70.00,0.00,2.00,70.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0,0
"GLDLD,DIEIG,LDLAH",5,0.00,2.00,11.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,2.00,0.00,90.00,11.00,50.00,11.00,0.00,600.00,0.00,12.00,0.00,50.00,0.00,0.00,2.00,11.00,0.00,12.00,0,0
"KBLGH,GDDBG,LLCLH",5,0.00,0.00,30.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,11.00,0.00,600.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00,0.00,0.00,1,0
"ILGDH,GEIGA,ILBLH",4,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,300.00,40.00,6.00,6.00,2.00,90.00,6.00,6.00,40.00,300.00,6.00,6.00,0.00,0.00,6.00,6.00,40.00,300.00,0,0
"LBALL,BELBC,LGEHH",5,0.00,0.00,2.00,12.00,0.00,12.00,12.00,12.00,0.00,12.00,0.00,4.00,4.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,500.00,4.00,0,0
"GGAGG,AHLAC,GLKJF",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,20.00,500.00,2.00,2.00,0.00,3.00,2.00,2.00,90.00,20.00,2.00,2.00,0.00,0.00,2.00,2.00,500.00,20.00,1,0
"LGHGA,BLILD,LBJGC",4,0.00,2.00,0.00,300.00,130.00,0.00,300.00,300.00,130.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,2.00,0,0
"FHEBC,DLLDD,LAAHL",5,190.00,0.00,3.00,15.00,12.00,2.00,15.00,190.00,2.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,600.00,0,0
"HFFBH,ELBLI,GALGG",5,0.00,0.00,0.00,4.00,2.00,600.00,4.00,2.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0,0
"HELGL,ELBLD,GBJEL",5,0.00,0.00,0.00,4.00,500.00,4.00,4.00,2.00,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0,0
"GGHIE,BLLDH,GBHLL",5,4.00,2.00,0.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,4.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,500.00,0,0
"EBGFE,KLALH,LILGL",5,0.00,0.00,40.00,0.00,500.00,240.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,1,0
"GHHLF,CALIH,LLFLI",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,0.00,350.00,0.00,130.00,0.00,0.00,2.00,4.00,90.00,130.00,2.00,130.00,0.00,0.00,0.00,15.00,90.00,130.00,0,0
"GHCFL,LLLGH,FFBCE",5,90.00,0.00,2.00,90.00,2.00,2.00,500.00,15.00,2.00,2.00,70.00,30.00,0.00,350.00,0.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,4.00,0.00,2.00,0.00,0.00,0,0
"LEEGL,DALFH,GLFIA",5,0.00,12.00,2.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,12.00,500.00,0.00,2.00,0.00,0.00,12.00,0.00,90.00,0.00,15.00,0.00,0.00,0.00,12.00,2.00,500.00,0.00,0,0
"LLILF,EJDIG,AGLLE",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,350.00,0.00,60.00,0.00,2.00,20.00,2.00,0.00,90.00,0.00,0.00,0.00,300.00,0.00,2.00,0.00,0,0
"KDAHF,LLIGL,GGLAG",5,40.00,0.00,20.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,2.00,0.00,0.00,2.00,0.00,2.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,90.00,0.00,0.00,1,0
"DBFIL,IGLLH,LHHCL",5,0.00,0.00,30.00,0.00,2.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0,0
"LLHGD,KJLIE,IIBLF",5,0.00,30.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,40.00,4.00,6.00,0.00,0.00,6.00,6.00,40.00,300.00,6.00,6.00,0.00,0.00,30.00,6.00,40.00,300.00,1,0
"LAIHE,BLELI,LEGGH",5,0.00,0.00,0.00,60.00,300.00,90.00,240.00,60.00,300.00,90.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0,0
"ECLLL,IAIBF,GLELH",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,2.00,0.00,90.00,0.00,300.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"LEBGL,GAGLE,BGAGG",5,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0,0
"DHLFL,GLCLE,LHGFH",5,2.00,0.00,4.00,0.00,600.00,0.00,0.00,30.00,190.00,90.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,90.00,90.00,0.00,4.00,0.00,4.00,0,0
"DLLLC,LKFDL,GFHIH",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,15.00,0.00,0.00,0.00,0.00,600.00,15.00,0.00,2.00,0.00,2.00,0.00,90.00,0.00,0.00,50.00,0.00,0.00,2.00,1,0
"LLELF,DBIJA,LLJCC",4,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,0.00,12.00,0.00,0.00,12.00,0.00,300.00,40.00,0.00,60.00,0.00,0.00,12.00,0.00,300.00,40.00,0,0
"LLGBE,AALKH,GKAGG",5,3.00,20.00,0.00,3.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,2.00,0.00,90.00,0.00,20.00,0.00,3.00,20.00,0.00,0.00,500.00,2,0
"LJLBK,IGCEH,GLILL",5,0.00,0.00,2.00,2.00,20.00,2.00,2.00,2.00,20.00,2.00,6.00,0.00,0.00,2.00,0.00,500.00,0.00,300.00,0.00,0.00,7.00,0.00,300.00,0.00,0.00,0.00,0.00,2.00,7.00,0.00,1,0
"LEIFH,FJFGD,LLLFF",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,70.00,12.00,40.00,0.00,2.00,40.00,12.00,350.00,0.00,70.00,0.00,0.00,0.00,0.00,90.00,70.00,0.00,0,0
"FLHBF,EDFFJ,LABLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,90.00,0.00,350.00,0.00,30.00,0.00,0.00,2.00,0.00,0.00,350.00,0,0
"LBCFA,EILID,ILBCE",4,0.00,0.00,6.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,12.00,0.00,4.00,40.00,4.00,6.00,0.00,0.00,30.00,0.00,70.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,70.00,0.00,0,0
"LIAJC,JHLLA,LIFFL",5,0.00,6.00,6.00,130.00,4.00,4.00,130.00,600.00,4.00,4.00,0.00,0.00,40.00,40.00,6.00,6.00,0.00,0.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,0.00,6.00,6.00,40.00,40.00,0,0
"HHBLB,LLDBL,CDLFD",5,11.00,4.00,0.00,4.00,0.00,30.00,4.00,0.00,4.00,7.00,190.00,4.00,4.00,0.00,130.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,4.00,0.00,0.00,0.00,0,0
"LBGLA,GCIDH,LLLAD",5,0.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,2.00,0.00,0.00,300.00,25.00,20.00,0.00,20.00,20.00,25.00,300.00,0.00,80.00,0.00,0.00,0.00,0.00,50.00,300.00,0.00,0,0
"AJAHL,EKEGI,GLLLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,80.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,1,0
