"ILILG,DFLAB,BEGIA",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,4.00,0,0
"FFLLC,LDHFB,JBFBL",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,70.00,0.00,70.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,350.00,0.00,0.00,0.00,0,0
"GAGGJ,IBLED,CLFDL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,20.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0,0
"DDLCA,LGDLG,KJEDE",5,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,2.00,50.00,0.00,0.00,0.00,1,0
"FABIG,JDLLD,LLCAL",5,0.00,0.00,7.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,2.00,0.00,15.00,20.00,2.00,0.00,0.00,0.00,0.00,30.00,15.00,80.00,0,0
"JDHAE,LLLLD,EEFIL",5,190.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,12.00,11.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,70.00,0.00,0.00,0.00,0.00,0,0
"ADLCJ,LCHBL,CLDHC",5,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,7.00,11.00,600.00,3.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0,0
"DAILF,FFBFC,LCLLL",5,2.00,0.00,150.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,2.00,70.00,0.00,7.00,0.00,0.00,0,0
"HFLDL,FLFHH,BDGCF",5,15.00,0.00,0.00,4.00,4.00,4.00,4.00,0.00,600.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,0.00,0.00,0.00,0,0
"LLAGE,FFJBI,GALGL",5,2.00,3.00,0.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,90.00,0.00,15.00,0.00,3.00,500.00,0.00,2.00,3.00,2.00,2.00,15.00,3.00,0.00,0.00,2.00,0,0
"BLFEF,AELFC,LFCGL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,3.00,4.00,15.00,0.00,15.00,0.00,0.00,0.00,7.00,0.00,90.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,500.00,0,0
"LLILB,FECCA,CBIDG",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,7.00,0.00,300.00,0.00,2.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,7.00,0,0
"LLAFF,FHLEH,EFBDE",5,0.00,3.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,70.00,15.00,50.00,0.00,4.00,0.00,2.00,2.00,2.00,0.00,70.00,12.00,2.00,0.00,0.00,0.00,3.00,0.00,350.00,12.00,0,0
"LIBEG,DLGHH,LHLEG",4,0.00,6.00,30.00,20.00,4.00,130.00,20.00,20.00,4.00,130.00,0.00,0.00,6.00,4.00,40.00,4.00,0.00,0.00,4.00,40.00,4.00,6.00,30.00,6.00,0.00,11.00,6.00,130.00,4.00,6.00,0,0
"GLLKG,DGDGC,FAFIE",5,0.00,20.00,0.00,2.00,0.00,2.00,2.00,0.00,500.00,0.00,0.00,11.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,90.00,0.00,0.00,2.00,1,0
"DLBLH,HADEL,JCLAI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,50.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELLIE,FBGGC,IDLFF",4,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,12.00,0.00,15.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,12.00,0.00,0.00,6.00,0,0
"FLLIC,ABABG,IKLKC",4,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,15.00,0.00,3.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,15.00,0.00,0.00,6.00,2,0
"IALDB,KLEIH,LFDDA",4,0.00,0.00,2.00,6.00,300.00,6.00,6.00,12.00,300.00,11.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,0.00,1,0
"CLCLH,LCGBL,IBBLH",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,7.00,0.00,7.00,0.00,0.00,6.00,0,0
"FAFLH,IELGG,GLGDH",4,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,90.00,0.00,2.00,0.00,6.00,15.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,90.00,70.00,0.00,0,0
"GFDGF,IILLD,LCAHA",4,300.00,0.00,0.00,0.00,6.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,6.00,6.00,0.00,0.00,0.00,15.00,0,0
"FAFFB,IDDLC,LLAFL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,6.00,0.00,0.00,11.00,0.00,350.00,0.00,6.00,70.00,3.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,20.00,2.00,0.00,0,0
"ICICH,AFBBE,FLLIF",4,0.00,0.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,15.00,6.00,0.00,0,0
"HLLLE,CBCCC,FLFHK",5,0.00,130.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,7.00,4.00,2.00,4.00,15.00,0.00,7.00,130.00,70.00,4.00,2.00,4.00,70.00,0.00,0.00,30.00,15.00,4.00,2.00,1,0
"LKDFL,GLLEG,DHEFL",5,20.00,0.00,0.00,60.00,11.00,240.00,240.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,2.00,2.00,0.00,0.00,30.00,0.00,1,0
