"LELGL,CJGBH,LLDFL",5,0.00,12.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,350.00,0.00,7.00,350.00,0.00,500.00,0.00,11.00,12.00,0.00,0.00,12.00,11.00,500.00,0.00,0,0
"LALEC,DGGLA,LFFFL",5,0.00,3.00,350.00,90.00,500.00,2.00,90.00,500.00,90.00,2.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,3.00,0.00,0.00,80.00,70.00,2.00,0.00,0,0
"LLLLF,CFJGD,LLDLH",5,0.00,350.00,50.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,0.00,0.00,0.00,0.00,50.00,600.00,0.00,30.00,350.00,50.00,0.00,0.00,50.00,600.00,0.00,0.00,90.00,11.00,0.00,0.00,0,0
"LLLFF,CAGEH,LDJLL",5,0.00,350.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,0.00,190.00,0.00,0.00,50.00,0.00,0.00,90.00,0.00,350.00,0.00,0.00,240.00,0.00,0.00,500.00,0,0
"LACEL,BHBHF,LLHLD",5,0.00,0.00,130.00,4.00,4.00,600.00,4.00,4.00,4.00,130.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,150.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0,0
"LJDDG,GGLLF,LJGDL",5,90.00,0.00,0.00,90.00,2.00,500.00,500.00,500.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,90.00,0.00,0.00,0.00,0.00,0,0
"LLDHE,DAILA,LLLIJ",5,0.00,11.00,300.00,0.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,0.00,300.00,40.00,130.00,11.00,11.00,11.00,11.00,130.00,40.00,300.00,300.00,11.00,0.00,0.00,50.00,240.00,40.00,300.00,0,0
"LCFKF,ILGLC,LJLIG",5,6.00,0.00,0.00,90.00,70.00,350.00,90.00,500.00,350.00,500.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0.00,0.00,0.00,1,0
"GHDLG,LLCGL,GGLIE",5,7.00,0.00,20.00,2.00,2.00,500.00,2.00,2.00,2.00,90.00,2.00,4.00,0.00,2.00,0.00,2.00,600.00,2.00,2.00,0.00,2.00,0.00,20.00,0.00,11.00,500.00,0.00,500.00,2.00,0.00,0,0
"ILALF,GKIKL,ILLJF",5,0.00,6.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,40.00,300.00,300.00,6.00,500.00,2.00,6.00,300.00,300.00,40.00,40.00,6.00,0.00,0.00,6.00,40.00,300.00,40.00,2,0
"AILHF,IDIBG,LHLLH",5,0.00,0.00,600.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,300.00,0.00,4.00,0.00,600.00,40.00,0.00,0.00,40.00,0.00,300.00,0.00,40.00,0.00,0.00,0.00,30.00,0.00,300.00,0,0
"GILCJ,LGBGG,IILIC",5,2.00,0.00,300.00,2.00,0.00,90.00,2.00,0.00,90.00,0.00,6.00,6.00,0.00,6.00,0.00,300.00,40.00,300.00,0.00,40.00,0.00,6.00,0.00,40.00,500.00,500.00,0.00,40.00,0.00,6.00,0,0
"CDIHF,HLLLL,LEHDF",5,600.00,0.00,0.00,150.00,300.00,0.00,30.00,350.00,0.00,130.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,4.00,600.00,0.00,0.00,0.00,50.00,0,0
"LIKLE,IBIDD,LDLLC",4,0.00,6.00,50.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,300.00,0.00,300.00,0.00,300.00,0.00,0.00,300.00,0.00,300.00,50.00,6.00,0.00,0.00,6.00,50.00,0.00,300.00,1,0
"FFILL,LJLCD,CLFFF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,70.00,350.00,150.00,350.00,0.00,70.00,40.00,2.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0,0
"FLLBH,GGGLL,LEEKG",5,500.00,15.00,12.00,0.00,500.00,0.00,0.00,500.00,0.00,2.00,0.00,20.00,2.00,0.00,2.00,12.00,2.00,0.00,0.00,12.00,0.00,20.00,0.00,25.00,500.00,2.00,70.00,60.00,0.00,20.00,1,0
"HCADH,ALHLL,IFLFJ",5,0.00,0.00,0.00,600.00,6.00,600.00,600.00,6.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,80.00,0.00,0.00,0.00,0.00,0,0
"HHDHD,ICLEL,HLCLH",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,600.00,130.00,4.00,4.00,0.00,6.00,4.00,4.00,600.00,130.00,4.00,4.00,0.00,0.00,4.00,4.00,130.00,600.00,0,0
"LLLDC,ABGFK,GLALL",5,0.00,50.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,500.00,20.00,3.00,500.00,3.00,20.00,150.00,2.00,20.00,90.00,20.00,20.00,0.00,0.00,350.00,2.00,20.00,500.00,1,0
"LIIIG,BLGLA,LAAGC",5,0.00,300.00,3.00,90.00,300.00,20.00,500.00,90.00,300.00,20.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,3.00,300.00,0.00,0.00,300.00,20.00,0.00,6.00,0,0
"LHHLG,CKIKC,HLLDH",5,0.00,130.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,130.00,30.00,0.00,0.00,30.00,600.00,300.00,4.00,50.00,600.00,0.00,0.00,30.00,30.00,300.00,4.00,2,0
"LLHBD,CHFLG,LGIFL",5,0.00,30.00,2.00,4.00,600.00,4.00,4.00,4.00,130.00,4.00,0.00,0.00,350.00,2.00,40.00,2.00,0.00,0.00,2.00,40.00,2.00,70.00,2.00,30.00,0.00,0.00,600.00,2.00,2.00,350.00,0,0
"LLFFL,DFBLD,ELLGI",5,0.00,350.00,12.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,11.00,0.00,15.00,12.00,4.00,0.00,500.00,0.00,0.00,0.00,70.00,240.00,4.00,0.00,0,0
"ABLLB,BICII,LLLLH",5,0.00,0.00,600.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,30.00,0.00,600.00,25.00,25.00,20.00,25.00,0.00,0.00,20.00,25.00,0.00,0.00,0.00,300.00,0.00,0.00,0,0
"LHLLE,GGHFA,LBGLH",5,2.00,130.00,0.00,2.00,20.00,20.00,2.00,2.00,20.00,20.00,0.00,0.00,600.00,0.00,4.00,25.00,0.00,0.00,25.00,4.00,0.00,130.00,0.00,600.00,20.00,20.00,30.00,0.00,0.00,600.00,0,0
"LFICD,HLFLB,FJLFF",5,4.00,2.00,0.00,70.00,2.00,190.00,70.00,350.00,300.00,350.00,0.00,0.00,350.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,70.00,0.00,2.00,4.00,130.00,2.00,0.00,0.00,350.00,0,0
"HLLAH,ICIID,LLALE",5,0.00,30.00,20.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,4.00,40.00,4.00,240.00,6.00,300.00,600.00,20.00,4.00,300.00,4.00,20.00,0.00,0.00,30.00,3.00,4.00,300.00,0,0
"LLLHH,BABLC,LLFFL",5,0.00,600.00,350.00,0.00,80.00,0.00,0.00,0.00,20.00,0.00,4.00,4.00,4.00,4.00,15.00,350.00,0.00,4.00,70.00,15.00,4.00,4.00,70.00,600.00,0.00,0.00,0.00,70.00,4.00,4.00,0,0
"LELGL,CGILF,GALFL",5,0.00,12.00,0.00,2.00,500.00,500.00,2.00,2.00,500.00,500.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0,0
"GAGDG,AGLLL,GAGHD",5,0.00,0.00,0.00,500.00,90.00,500.00,500.00,90.00,500.00,90.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHAIC,IBLDG,HIFHH",5,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,600.00,0.00,4.00,0.00,0.00,6.00,6.00,4.00,300.00,130.00,6.00,4.00,0.00,0.00,4.00,0.00,300.00,600.00,0,0
"LBFLL,JLGGI,LFLLH",5,0.00,0.00,70.00,90.00,15.00,500.00,500.00,90.00,15.00,90.00,0.00,0.00,0.00,2.00,90.00,70.00,0.00,0.00,350.00,25.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,0,0
"ILBLK,GFIJG,ILLBD",5,0.00,6.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,40.00,300.00,300.00,6.00,500.00,2.00,6.00,300.00,300.00,40.00,40.00,6.00,0.00,0.00,6.00,40.00,300.00,40.00,1,0
"LLLLH,GEECB,LLCLD",5,0.00,600.00,30.00,12.00,12.00,0.00,12.00,12.00,12.00,0.00,2.00,2.00,60.00,60.00,30.00,190.00,2.00,90.00,600.00,30.00,60.00,60.00,30.00,190.00,0.00,0.00,30.00,30.00,60.00,60.00,0,0
"LELGL,GLBLH,HDHAL",5,2.00,12.00,0.00,25.00,600.00,600.00,90.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,90.00,2.00,240.00,0.00,0.00,0.00,0,0
"GLLFA,KCBCF,LGLGL",5,0.00,20.00,500.00,0.00,150.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,2.00,2.00,20.00,500.00,0.00,0.00,90.00,350.00,2.00,4.00,90.00,350.00,0.00,0.00,20.00,20.00,2.00,4.00,1,0
"ILLLG,DAFED,LHLFH",5,0.00,300.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,6.00,4.00,300.00,30.00,190.00,0.00,0.00,600.00,0.00,70.00,0.00,600.00,0.00,0.00,40.00,30.00,0.00,70.00,0,0
"CLLGL,DHJHD,LCLDL",5,0.00,7.00,7.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,7.00,7.00,11.00,0.00,7.00,500.00,0.00,0.00,7.00,500.00,0.00,0.00,7.00,7.00,0.00,0.00,0,0
"LHDBF,HLHLH,LHFIC",5,600.00,4.00,4.00,600.00,50.00,350.00,130.00,130.00,50.00,70.00,30.00,30.00,30.00,30.00,4.00,4.00,4.00,4.00,4.00,4.00,30.00,30.00,4.00,4.00,4.00,4.00,4.00,4.00,30.00,30.00,0,0
"LCILA,EELDL,ILILF",5,12.00,0.00,300.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,240.00,0.00,30.00,300.00,0.00,300.00,0.00,0.00,300.00,0.00,350.00,0.00,300.00,0.00,0.00,0.00,0.00,40.00,80.00,0.00,0,0
"LELDL,ELDGF,GBLBL",5,0.00,12.00,0.00,11.00,500.00,500.00,11.00,2.00,500.00,500.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,90.00,0.00,0.00,0.00,90.00,0.00,12.00,12.00,12.00,0.00,0.00,0.00,0,0
"LDLCE,DLFLL,LHIIH",5,0.00,11.00,4.00,350.00,600.00,300.00,70.00,70.00,240.00,300.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,11.00,190.00,0.00,50.00,4.00,4.00,0.00,0,0
"HBHFB,LHLHH,BADLL",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,3.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,600.00,4.00,0.00,0.00,0.00,90.00,0,0
"LLCCH,CFLGC,LIFLH",5,0.00,30.00,6.00,15.00,2.00,15.00,15.00,15.00,2.00,15.00,0.00,150.00,600.00,40.00,15.00,6.00,0.00,0.00,6.00,15.00,40.00,600.00,6.00,30.00,0.00,0.00,7.00,6.00,40.00,600.00,0,0
"KLJLH,CCLDL,LHILH",5,7.00,0.00,4.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,150.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,1,0
"LGGGL,GECLA,LGLDH",5,0.00,500.00,20.00,0.00,0.00,240.00,0.00,0.00,0.00,60.00,2.00,2.00,2.00,2.00,500.00,20.00,90.00,20.00,20.00,90.00,2.00,2.00,20.00,90.00,0.00,0.00,90.00,500.00,2.00,2.00,0,0
"LDCIH,ILHLD,LDLAF",5,6.00,0.00,11.00,130.00,30.00,600.00,600.00,130.00,30.00,350.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,6.00,300.00,0.00,50.00,0.00,0.00,0,0
"LACGL,HDLIH,LLALL",5,0.00,0.00,80.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,30.00,0.00,80.00,500.00,3.00,150.00,0.00,4.00,150.00,3.00,500.00,80.00,80.00,0.00,0.00,0.00,0.00,3.00,500.00,80.00,0,0
"ELELH,FBLDA,HLCLH",5,0.00,60.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,60.00,600.00,0.00,4.00,2.00,2.00,60.00,4.00,60.00,600.00,0.00,4.00,0.00,0.00,12.00,4.00,60.00,600.00,0,0
"HELLH,KCHGC,LLFLD",5,0.00,0.00,70.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,190.00,0.00,0.00,600.00,0.00,130.00,0.00,4.00,60.00,0.00,0.00,0.00,15.00,600.00,0.00,1,0
"LIGLH,AHDHB,LLLDE",5,0.00,6.00,50.00,4.00,4.00,600.00,4.00,4.00,4.00,130.00,0.00,0.00,6.00,50.00,300.00,20.00,0.00,0.00,20.00,300.00,50.00,6.00,50.00,6.00,0.00,0.00,6.00,600.00,50.00,6.00,0,0
"LIECL,ELDLC,LGLGF",5,0.00,6.00,90.00,50.00,60.00,0.00,190.00,50.00,240.00,350.00,0.00,0.00,6.00,2.00,40.00,2.00,0.00,0.00,2.00,40.00,2.00,6.00,500.00,6.00,60.00,60.00,6.00,500.00,2.00,6.00,0,0
"GLFLC,BKGGK,LFLLL",5,0.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,2.00,90.00,350.00,25.00,0.00,0.00,0.00,0.00,90.00,0.00,350.00,0.00,0.00,2.00,15.00,0.00,500.00,2,0
"LELIF,EFFLL,LLBEF",5,0.00,12.00,4.00,350.00,350.00,2.00,350.00,350.00,350.00,2.00,0.00,0.00,0.00,15.00,0.00,60.00,0.00,240.00,60.00,0.00,15.00,0.00,4.00,12.00,0.00,0.00,60.00,25.00,15.00,0.00,0,0
"LGEIH,EILBF,LLHLC",5,0.00,2.00,130.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,12.00,0.00,90.00,300.00,2.00,60.00,0.00,60.00,60.00,2.00,300.00,90.00,600.00,2.00,0.00,0.00,2.00,30.00,300.00,90.00,0,0
"LELIL,JLHLH,LDFBE",5,0.00,12.00,0.00,600.00,240.00,350.00,600.00,130.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,240.00,0.00,0.00,0.00,0,0
"LLBLH,HKLFJ,LLEGE",5,0.00,25.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,90.00,600.00,60.00,4.00,4.00,4.00,4.00,240.00,240.00,90.00,12.00,25.00,0.00,0.00,4.00,12.00,600.00,90.00,1,0
"LGDLL,HLLHH,KFCEE",5,600.00,2.00,0.00,600.00,0.00,7.00,600.00,0.00,11.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,4.00,4.00,2.00,0.00,350.00,0.00,1,0
"LLDLL,AEHEI,LHBBH",5,0.00,190.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,90.00,4.00,0.00,0.00,4.00,25.00,600.00,30.00,4.00,50.00,0.00,0.00,11.00,4.00,600.00,30.00,0,0
"GLIGG,LGFAD,GLLGL",5,2.00,2.00,500.00,2.00,2.00,20.00,2.00,2.00,2.00,20.00,15.00,15.00,2.00,2.00,500.00,2.00,90.00,40.00,2.00,500.00,2.00,2.00,500.00,2.00,2.00,20.00,2.00,20.00,2.00,2.00,0,0
"LLLLH,GKIEE,LBLBF",5,0.00,600.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,40.00,0.00,600.00,25.00,90.00,0.00,25.00,350.00,0.00,40.00,25.00,350.00,0.00,0.00,60.00,4.00,0.00,40.00,1,0
"LKIGL,CHLLH,FLJBG",5,0.00,0.00,2.00,600.00,0.00,4.00,600.00,0.00,4.00,0.00,7.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,40.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,1,0
"FKLAF,ELELG,LGLDH",5,60.00,0.00,20.00,2.00,600.00,350.00,2.00,60.00,350.00,600.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,0.00,90.00,0.00,0.00,1,0
"LFFGL,ICGHD,LLAFL",5,0.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,2.00,500.00,2.00,350.00,0.00,6.00,350.00,2.00,500.00,2.00,3.00,15.00,0.00,0.00,15.00,3.00,500.00,2.00,0,0
"ILDGB,GCICL,ILLIF",5,0.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,300.00,40.00,40.00,6.00,500.00,2.00,6.00,40.00,40.00,300.00,300.00,6.00,0.00,0.00,6.00,40.00,40.00,300.00,0,0
"LEIHL,KDHBI,LLLHK",5,0.00,0.00,130.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,600.00,12.00,40.00,0.00,0.00,40.00,12.00,130.00,0.00,600.00,0.00,0.00,0.00,0.00,90.00,600.00,0.00,2,0
"HKALC,ILLHH,LHAGL",5,40.00,0.00,4.00,600.00,3.00,4.00,130.00,600.00,4.00,3.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,6.00,6.00,0.00,4.00,130.00,0.00,1,0
"LLLHD,KCFAF,LGILL",5,0.00,130.00,2.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,350.00,2.00,40.00,500.00,0.00,0.00,90.00,40.00,2.00,70.00,2.00,600.00,0.00,0.00,80.00,2.00,2.00,350.00,1,0
"ILALD,GDIDG,ILLAC",5,0.00,6.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,40.00,300.00,300.00,6.00,500.00,2.00,6.00,300.00,300.00,40.00,40.00,6.00,0.00,0.00,6.00,40.00,300.00,40.00,0,0
"LECLL,GLHFJ,LHLIC",5,2.00,0.00,30.00,30.00,7.00,350.00,30.00,30.00,7.00,70.00,0.00,0.00,0.00,600.00,240.00,4.00,0.00,0.00,4.00,60.00,130.00,0.00,30.00,0.00,2.00,20.00,0.00,30.00,600.00,0.00,0,0
"LHGGH,DKLDL,LGCLH",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,90.00,4.00,90.00,0.00,0.00,90.00,4.00,90.00,600.00,2.00,4.00,0.00,0.00,4.00,2.00,90.00,600.00,1,0
"GICAL,HLHLD,LHLCL",5,130.00,0.00,30.00,2.00,150.00,500.00,2.00,600.00,2.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,40.00,0.00,6.00,0.00,6.00,4.00,130.00,0.00,600.00,0.00,6.00,0,0
"HLLLL,DFHDA,FHLEC",5,0.00,600.00,0.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,30.00,0.00,600.00,0.00,50.00,0.00,30.00,70.00,130.00,2.00,30.00,70.00,0.00,0.00,30.00,0.00,600.00,2.00,0,0
"LLLGG,CHHAL,LBGDG",5,0.00,500.00,0.00,30.00,30.00,4.00,30.00,30.00,30.00,4.00,0.00,0.00,30.00,0.00,500.00,4.00,0.00,0.00,4.00,500.00,0.00,30.00,0.00,500.00,0.00,0.00,20.00,0.00,0.00,30.00,0,0
"ELAEL,FCLIA,GEELL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,240.00,0.00,240.00,0.00,2.00,0.00,0.00,2.00,240.00,500.00,240.00,2.00,0.00,0.00,0.00,0.00,240.00,500.00,0,0
"LFHBH,BEFIB,LLDLL",5,0.00,2.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,15.00,2.00,600.00,0.00,0.00,600.00,2.00,15.00,70.00,50.00,2.00,0.00,0.00,2.00,11.00,15.00,350.00,0,0
"LLGGL,JGDBH,CLGLL",5,0.00,500.00,0.00,2.00,0.00,20.00,2.00,0.00,20.00,0.00,0.00,0.00,190.00,0.00,500.00,0.00,0.00,0.00,500.00,0.00,11.00,0.00,500.00,0.00,0.00,0.00,20.00,0.00,11.00,0.00,0,0
"LIBFL,CHLHG,LFCBH",5,0.00,6.00,2.00,130.00,4.00,4.00,600.00,600.00,4.00,4.00,0.00,0.00,40.00,350.00,6.00,2.00,0.00,0.00,2.00,6.00,70.00,40.00,2.00,6.00,0.00,0.00,6.00,2.00,350.00,40.00,0,0
"FJGBC,GGLGL,LLFFG",5,500.00,0.00,70.00,0.00,500.00,0.00,0.00,500.00,0.00,2.00,20.00,0.00,0.00,25.00,0.00,20.00,0.00,20.00,2.00,0.00,15.00,0.00,70.00,0.00,500.00,2.00,0.00,15.00,15.00,0.00,0,0
"LFCBL,FHDHB,HLHLC",5,0.00,2.00,130.00,4.00,4.00,600.00,4.00,4.00,4.00,130.00,2.00,2.00,2.00,4.00,2.00,4.00,2.00,2.00,150.00,0.00,11.00,0.00,600.00,0.00,0.00,0.00,2.00,600.00,11.00,0.00,0,0
"ELELE,GIGEL,HLLGI",5,0.00,240.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,4.00,240.00,4.00,500.00,2.00,12.00,130.00,0.00,4.00,12.00,4.00,0.00,0.00,60.00,30.00,0.00,4.00,0,0
"EHLBC,GLJLL,LILCF",5,2.00,0.00,40.00,0.00,350.00,60.00,0.00,0.00,60.00,350.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,500.00,500.00,0.00,300.00,0.00,4.00,0,0
"HLDLF,AALDA,LLDLD",5,3.00,4.00,190.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,80.00,80.00,130.00,350.00,4.00,190.00,0.00,0.00,4.00,190.00,130.00,350.00,4.00,190.00,0.00,0.00,4.00,50.00,130.00,190.00,0,0
"LLGGE,IHCLH,LLHGG",5,0.00,90.00,30.00,4.00,4.00,130.00,4.00,4.00,4.00,130.00,6.00,6.00,7.00,7.00,30.00,500.00,6.00,6.00,90.00,30.00,7.00,7.00,30.00,500.00,0.00,0.00,500.00,130.00,7.00,7.00,0,0
"GGLLG,FLIIA,LHLDF",5,2.00,500.00,30.00,2.00,300.00,20.00,2.00,300.00,20.00,300.00,0.00,0.00,2.00,4.00,500.00,30.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,90.00,15.00,15.00,20.00,30.00,0.00,2.00,0,0
"GJFGG,LGGLI,GELBL",5,90.00,0.00,0.00,90.00,2.00,500.00,500.00,500.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,90.00,0.00,0.00,0.00,0.00,0,0
