"LLHHD,DDKEF,LHIBH",5,0.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,30.00,0.00,0.00,30.00,40.00,4.00,0.00,4.00,600.00,0.00,0.00,30.00,4.00,4.00,0.00,1,0
"LDGEL,GLLHF,EIDFH",5,20.00,0.00,0.00,130.00,0.00,11.00,600.00,12.00,20.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,20.00,2.00,0.00,0.00,40.00,0.00,0,0
"LADEI,FCECJ,GLGGL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,11.00,0.00,240.00,0.00,90.00,0.00,0.00,0.00,0.00,20.00,60.00,0.00,0,0
"LDBLC,IJLBF,KICFD",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,1,0
"CICIE,BELDC,LDILA",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"LLHBA,DHILC,IJBFL",5,0.00,30.00,0.00,4.00,0.00,4.00,4.00,0.00,130.00,0.00,0.00,0.00,40.00,0.00,25.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,600.00,0.00,0.00,40.00,0,0
"ILJBG,FBIDE,LJCLA",4,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,6.00,0.00,2.00,0.00,0.00,7.00,0.00,300.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,300.00,0,0
"IHICK,GLABF,LHLLL",5,2.00,0.00,600.00,6.00,40.00,40.00,6.00,3.00,40.00,90.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,2.00,20.00,0.00,30.00,0.00,4.00,1,0
"IBELE,LCLBJ,DIHAH",4,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"CFHBH,LLCLF,IALAK",5,30.00,0.00,0.00,30.00,6.00,30.00,30.00,6.00,0.00,300.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,350.00,0.00,0.00,0.00,0.00,1,0
"GLLLI,EFIGE,FAEEG",5,0.00,90.00,0.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,240.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,500.00,0.00,0.00,2.00,0,0
"FILFL,CADDK,ILLFF",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,7.00,350.00,40.00,2.00,6.00,350.00,40.00,0.00,0.00,0.00,40.00,2.00,6.00,1,0
"LLCIF,CFLFK,EGFCD",5,0.00,7.00,0.00,70.00,0.00,350.00,350.00,0.00,2.00,0.00,0.00,30.00,30.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,20.00,12.00,2.00,0.00,0.00,0.00,7.00,0.00,20.00,12.00,1,0
"LLLFL,JAHAC,GEALD",5,0.00,350.00,0.00,0.00,0.00,80.00,0.00,0.00,80.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,240.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,20.00,0.00,0.00,2.00,0,0
"IDCDC,LLIIH,GEBHA",4,300.00,0.00,0.00,300.00,2.00,6.00,300.00,2.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,4.00,0.00,0.00,0.00,0.00,0,0
"LLIFL,HEGCJ,GCCLC",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,90.00,0.00,7.00,0.00,4.00,0.00,0.00,2.00,0.00,500.00,150.00,2.00,0.00,0.00,40.00,0.00,0.00,90.00,0,0
"LBCDB,ILLLJ,LCEAL",5,300.00,0.00,0.00,0.00,150.00,60.00,90.00,0.00,30.00,240.00,0.00,0.00,4.00,7.00,0.00,7.00,0.00,0.00,7.00,0.00,7.00,4.00,0.00,0.00,6.00,6.00,0.00,0.00,7.00,4.00,0,0
"HCAHH,LLBLD,HFHEB",5,25.00,0.00,0.00,4.00,4.00,600.00,4.00,4.00,4.00,130.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,130.00,0.00,0.00,0.00,0.00,0,0
"IHGFF,DLIIA,ECLAI",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,6.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"HCELI,LELBL,FHHGF",5,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,7.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,130.00,0.00,30.00,0.00,12.00,0.00,0.00,0.00,130.00,0.00,0,0
"BIDLB,LKIEH,IDCIE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,6.00,11.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,1,0
"FLLLL,GBHAH,EHLGC",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,350.00,0.00,90.00,0.00,0.00,60.00,0.00,0.00,0.00,60.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"GLAIF,LBLGH,CDGLC",5,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,600.00,90.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,150.00,0,0
"DCFAD,CLDLF,LDLAB",5,0.00,0.00,11.00,50.00,70.00,190.00,190.00,50.00,0.00,90.00,0.00,0.00,0.00,11.00,0.00,0.00,7.00,0.00,0.00,7.00,11.00,0.00,11.00,0.00,0.00,30.00,0.00,190.00,11.00,0.00,0,0
"LLCLE,ADEDC,EHHEE",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,130.00,0.00,0.00,0.00,4.00,0.00,4.00,240.00,30.00,0.00,0.00,0.00,7.00,0.00,4.00,240.00,0,0
"FLGDC,IHLJH,CLDLF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,350.00,7.00,2.00,0.00,6.00,6.00,2.00,0.00,15.00,150.00,2.00,0.00,0.00,0.00,2.00,0.00,15.00,30.00,0,0
"HDBLF,LCLBI,KHELH",5,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,50.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,1,0
"LLLLE,IBAFC,EDCDL",5,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,6.00,3.00,0.00,30.00,0.00,6.00,0.00,50.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,350.00,0.00,0.00,0.00,0,0
"EHALI,GELEG,CLCCC",5,0.00,0.00,150.00,60.00,0.00,0.00,60.00,0.00,0.00,0.00,500.00,0.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,60.00,0.00,0,0
"LLCFL,BEHGI,LBEHG",5,0.00,7.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,130.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,600.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,130.00,0,0
"LACIC,IHICH,DLJHE",4,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,7.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"LHLGB,FGHAF,HLIHC",4,0.00,30.00,4.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,2.00,0.00,130.00,30.00,4.00,130.00,0.00,15.00,130.00,4.00,30.00,130.00,40.00,30.00,0.00,0.00,30.00,4.00,30.00,130.00,0,0
"KCLCF,GHDHE,LFCCL",5,0.00,0.00,2.00,0.00,600.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,2.00,0.00,0.00,1,0
"LCLDA,KFFLL,DLDDC",5,0.00,7.00,50.00,350.00,0.00,2.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,15.00,0.00,50.00,0.00,0.00,0.00,150.00,50.00,15.00,0.00,1,0
"DLDHA,AHLLL,HLFBH",5,0.00,11.00,4.00,0.00,4.00,0.00,0.00,600.00,0.00,4.00,3.00,3.00,11.00,130.00,0.00,4.00,0.00,0.00,11.00,4.00,11.00,30.00,0.00,4.00,0.00,0.00,50.00,4.00,11.00,30.00,0,0
"GELEL,ALGHD,LBJFL",5,0.00,0.00,0.00,20.00,600.00,2.00,20.00,20.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,3.00,0.00,0.00,0.00,0.00,0.00,0,0
"CFCLL,KDLBF,FFFFE",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,70.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,70.00,1,0
"LLLHI,GDCFE,LEGDH",5,0.00,130.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,7.00,0.00,20.00,12.00,20.00,0.00,12.00,20.00,0.00,7.00,0.00,600.00,0.00,0.00,70.00,0.00,0.00,7.00,0,0
"FILCF,EFGLG,LBFBH",5,0.00,0.00,0.00,2.00,70.00,350.00,2.00,2.00,350.00,70.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,6.00,0,0
"LCKDC,BLLID,EAIDB",4,4.00,0.00,0.00,300.00,0.00,300.00,300.00,12.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1,0
"LCLEG,DLHGL,EICII",5,0.00,7.00,0.00,30.00,12.00,7.00,30.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,11.00,0.00,7.00,0.00,6.00,0.00,0,0
"ABGBK,CGIHH,LLFLL",5,0.00,0.00,350.00,0.00,20.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,40.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,1,0
"LDCLF,ILFFD,HELHJ",5,6.00,0.00,0.00,70.00,4.00,350.00,350.00,4.00,7.00,30.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,6.00,40.00,0.00,0.00,0.00,0.00,0,0
"CLHDF,DHFFB,LDDLD",5,0.00,0.00,190.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,190.00,0.00,350.00,0.00,30.00,0.00,0.00,0.00,11.00,0.00,70.00,0,0
"LLILC,IDACD,AHLAC",5,0.00,300.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,6.00,20.00,0.00,150.00,0.00,300.00,0.00,4.00,20.00,4.00,20.00,30.00,0.00,0.00,0.00,40.00,0.00,4.00,20.00,0,0
"EHLGA,DIGLD,LLLBJ",5,0.00,0.00,25.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,90.00,0.00,25.00,0.00,11.00,12.00,30.00,0.00,4.00,12.00,30.00,0.00,0.00,0.00,80.00,0.00,4.00,0,0
"LDLFH,EICIE,LLDDB",4,0.00,11.00,50.00,6.00,300.00,6.00,6.00,6.00,300.00,6.00,0.00,0.00,0.00,7.00,11.00,50.00,0.00,12.00,50.00,11.00,7.00,0.00,50.00,11.00,0.00,0.00,11.00,11.00,7.00,0.00,0,0
"IEBGF,FLIIC,LACGH",4,2.00,0.00,0.00,300.00,4.00,6.00,300.00,300.00,6.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"LDCID,AAIFI,ILBGC",4,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,7.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0,0
"DFLIE,GBCEG,FLBLF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,0.00,500.00,50.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,2.00,0,0
"FLHAH,HGLGE,FLAFF",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,350.00,15.00,2.00,2.00,4.00,30.00,2.00,2.00,15.00,70.00,2.00,2.00,0.00,0.00,2.00,2.00,15.00,350.00,0,0
"LLACF,KFLLE,FGCAF",5,0.00,3.00,0.00,70.00,2.00,2.00,350.00,350.00,2.00,2.00,0.00,0.00,20.00,0.00,30.00,0.00,0.00,0.00,2.00,2.00,20.00,15.00,2.00,2.00,0.00,0.00,20.00,0.00,20.00,15.00,1,0
"LLLGG,EADLE,AFBGF",5,0.00,500.00,0.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,3.00,0.00,0.00,350.00,0.00,2.00,0.00,0,0
"LLGGL,JCDLF,GLCFE",5,0.00,500.00,2.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,7.00,20.00,0.00,0.00,20.00,2.00,11.00,2.00,7.00,90.00,0.00,0.00,90.00,2.00,11.00,2.00,0,0
