"IBFLD,LHLGG,KLBFL",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,4.00,0.00,0.00,0.00,0.00,25.00,70.00,6.00,0.00,3000.00,0.00,6.00,0.00,4.00,4.00,0.00,0.00,300.00,0.00,1,0
"LLLIL,IJDKC,DFKLL",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,190.00,0.00,0.00,0.00,6.00,0.00,350.00,0.00,2.00,190.00,2.00,11.00,0.00,0.00,0.00,0.00,2.00,190.00,2,0
"LCDIB,ILLLF,LEAAI",5,300.00,0.00,0.00,350.00,50.00,20.00,90.00,3000.00,50.00,20.00,0.00,0.00,7.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,7.00,0.00,0.00,6.00,6.00,0.00,0.00,12.00,7.00,0,0
"LLLIL,GAHDD,DLGHI",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,2.00,130.00,0.00,20.00,11.00,20.00,20.00,600.00,0.00,30.00,0.00,20.00,11.00,0.00,0.00,50.00,0.00,30.00,0.00,0,0
"JIDDH,FLLHB,LCKLL",5,15.00,0.00,0.00,0.00,11.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,2.00,2.00,0.00,0.00,0.00,3000.00,1,0
"LLCLH,AFLDD,HAELI",5,0.00,30.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,20.00,20.00,3000.00,0.00,60.00,0.00,0.00,0.00,0.00,4.00,20.00,600.00,0.00,4.00,0.00,0.00,7.00,0.00,20.00,130.00,0,0
"DHCBL,FLLLG,LFFCI",5,70.00,0.00,15.00,50.00,30.00,0.00,190.00,3000.00,0.00,70.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,30.00,0.00,4.00,2.00,70.00,0.00,350.00,0.00,30.00,0,0
"IFDLI,LIIFG,BLLAD",5,40.00,0.00,4.00,40.00,0.00,40.00,40.00,0.00,6.00,0.00,300.00,2.00,0.00,0.00,0.00,0.00,70.00,11.00,6.00,0.00,300.00,0.00,40.00,0.00,6.00,40.00,0.00,4.00,3000.00,0.00,0,0
"KFDAA,LHBLH,IILII",5,4.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.00,6.00,0.00,6.00,15.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,300.00,0.00,0.00,1,0
"LLILL,JCAEI,LAFDC",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,80.00,350.00,0.00,0.00,0.00,0.00,70.00,20.00,3.00,0.00,300.00,0.00,0.00,40.00,0.00,80.00,3.00,0,0
"ILDBL,FEIAD,LLGLH",5,0.00,6.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,300.00,40.00,6.00,50.00,2.00,2.00,6.00,20.00,40.00,3000.00,6.00,11.00,0.00,0.00,6.00,20.00,40.00,300.00,0,0
"HHFGL,CLLLC,ICBDL",5,150.00,4.00,0.00,130.00,6.00,4.00,600.00,3000.00,4.00,6.00,7.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LGCLL,GCFEG,FLILH",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,2.00,2.00,2.00,350.00,2.00,2.00,2.00,2.00,150.00,0.00,70.00,0.00,3000.00,0.00,0.00,0.00,2.00,2.00,350.00,0.00,0,0
"LLLIE,IHDGG,LKEFL",5,0.00,300.00,0.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,0.00,6.00,11.00,0.00,12.00,0.00,6.00,0.00,0.00,12.00,0.00,11.00,0.00,3000.00,0.00,0.00,500.00,0.00,0.00,11.00,1,0
"GGHLI,HDLCH,LLEFA",5,0.00,2.00,12.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,600.00,0.00,20.00,3000.00,2.00,30.00,0.00,30.00,2.00,2.00,90.00,20.00,2.00,2.00,0.00,0.00,2.00,12.00,90.00,20.00,0,0
"IFIIG,ALGLJ,LAAIL",5,0.00,0.00,3.00,6.00,3000.00,6.00,6.00,500.00,300.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,20.00,0.00,2.00,0,0
"ILLDB,LFDIH,DLJDL",5,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,6.00,50.00,6.00,190.00,0.00,50.00,40.00,0.00,6.00,50.00,6.00,190.00,15.00,2.00,3000.00,0.00,6.00,190.00,0,0
"LHJIF,DILEH,LLEFI",5,0.00,4.00,12.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,11.00,0.00,30.00,300.00,4.00,0.00,0.00,0.00,0.00,4.00,3000.00,30.00,12.00,4.00,0.00,0.00,4.00,60.00,300.00,30.00,0,0
"IBAIB,LELFA,ILAGL",5,12.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,300.00,0.00,6.00,0.00,3.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0,0
"IECFL,DLLIF,LECLH",5,11.00,0.00,0.00,300.00,7.00,6.00,3000.00,300.00,6.00,7.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0,0
"EFFEH,LLILL,FEGDH",5,3000.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,350.00,500.00,0.00,0.00,0.00,2.00,0,0
"IHDIJ,LCIAI,ILBCC",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,4.00,0.00,300.00,0.00,6.00,4.00,11.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0,0
"ELGHI,AELEH,LIDLE",5,0.00,0.00,6.00,60.00,0.00,0.00,60.00,240.00,0.00,0.00,0.00,20.00,240.00,40.00,0.00,6.00,0.00,0.00,0.00,11.00,0.00,3000.00,0.00,20.00,0.00,0.00,0.00,6.00,0.00,240.00,0,0
"ILEKL,JICLE,LFLCH",5,0.00,6.00,15.00,6.00,6.00,3000.00,6.00,6.00,6.00,300.00,0.00,0.00,6.00,2.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,12.00,0.00,0.00,6.00,350.00,0.00,30.00,1,0
"IILDE,FAIGH,GLLII",5,0.00,40.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,3000.00,2.00,40.00,20.00,0.00,15.00,300.00,0.00,40.00,0.00,300.00,0.00,0.00,0.00,40.00,90.00,40.00,0.00,0,0
"LFLFL,FGFBE,ELCIH",5,0.00,350.00,0.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,70.00,15.00,15.00,0.00,2.00,12.00,2.00,15.00,3000.00,0.00,70.00,0.00,7.00,0.00,0.00,0.00,15.00,0.00,350.00,0.00,0,0
"BAIGC,ILLLG,LIBHL",5,300.00,0.00,6.00,25.00,3000.00,25.00,25.00,0.00,0.00,90.00,40.00,0.00,0.00,40.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,3.00,0.00,0.00,300.00,6.00,0.00,6.00,0.00,3.00,0,0
"IEFLJ,LJLDE,HLDEI",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0.00,130.00,0.00,4.00,0.00,15.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,0,0
"LILGJ,GCGIF,ALLFL",5,0.00,40.00,3.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,90.00,0.00,6.00,0.00,40.00,3.00,0.00,20.00,70.00,0.00,500.00,0.00,70.00,0.00,0.00,0.00,3000.00,3.00,90.00,0.00,0,0
"DLHDA,IDLBC,LCDIL",5,0.00,0.00,0.00,11.00,0.00,11.00,11.00,11.00,0.00,11.00,0.00,300.00,11.00,7.00,50.00,0.00,6.00,0.00,0.00,190.00,0.00,300.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,3000.00,0,0
"LDDIL,AELGE,ELELC",5,0.00,11.00,60.00,12.00,0.00,12.00,12.00,12.00,0.00,12.00,3.00,0.00,50.00,12.00,0.00,0.00,0.00,0.00,190.00,0.00,300.00,0.00,240.00,0.00,0.00,0.00,11.00,12.00,3000.00,0.00,0,0
"ILJCL,LEIJK,IHDID",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,300.00,0.00,6.00,0.00,11.00,4.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,300.00,1,0
"LCCBG,DLLLC,IACDL",5,50.00,7.00,0.00,150.00,6.00,30.00,500.00,3000.00,30.00,6.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,3.00,0.00,0,0
"GLAEE,IBEBI,LILLL",5,0.00,2.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,6.00,6.00,2.00,6.00,20.00,6.00,40.00,6.00,0.00,240.00,0.00,240.00,0.00,3.00,0.00,0.00,2.00,40.00,0.00,240.00,0,0
"ILDLI,LCLDF,FEGLL",5,7.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,350.00,3000.00,0.00,6.00,0.00,90.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,6.00,0.00,0.00,350.00,0,0
"LDLAE,BIHIH,LLBEL",5,0.00,11.00,4.00,6.00,3000.00,6.00,6.00,6.00,300.00,6.00,0.00,0.00,0.00,30.00,0.00,240.00,0.00,4.00,240.00,0.00,30.00,0.00,4.00,11.00,0.00,0.00,11.00,4.00,30.00,0.00,0,0
"LJDFI,CLLLH,EAABL",5,30.00,0.00,0.00,600.00,0.00,20.00,3000.00,240.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"ELALE,IIEGI,LALAG",5,6.00,0.00,20.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,12.00,0.00,240.00,20.00,3000.00,0.00,0.00,500.00,0.00,12.00,0.00,20.00,6.00,40.00,0.00,3.00,0.00,12.00,0,0
"LLBDC,FIEIH,ILLGL",5,0.00,4.00,40.00,6.00,6.00,300.00,6.00,6.00,6.00,3000.00,2.00,2.00,12.00,6.00,50.00,6.00,15.00,2.00,4.00,40.00,12.00,6.00,90.00,6.00,0.00,0.00,4.00,300.00,12.00,6.00,0,0
"AFFEH,LLILL,FCGCD",5,3000.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,350.00,500.00,0.00,0.00,0.00,2.00,0,0
"LDIEH,ILGLL,FFBIB",5,6.00,0.00,2.00,500.00,2.00,25.00,90.00,2.00,300.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,3000.00,6.00,0.00,2.00,2.00,0.00,0,0
"LIBEL,FBIBC,LCLIH",5,0.00,6.00,7.00,0.00,25.00,90.00,0.00,0.00,90.00,25.00,0.00,0.00,300.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,3000.00,7.00,6.00,0.00,0.00,6.00,7.00,0.00,300.00,0,0
"LCDGL,DIAIK,IHLLE",5,0.00,0.00,0.00,6.00,6.00,3000.00,6.00,6.00,6.00,300.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1,0
"LLLEE,EIBIJ,DHICL",5,0.00,240.00,0.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,40.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,11.00,0.00,0.00,3000.00,0.00,4.00,0.00,0,0
"LLAGG,JCHCC,LLILI",5,0.00,3.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,40.00,20.00,0.00,0.00,20.00,40.00,30.00,130.00,300.00,3.00,0.00,0.00,3.00,40.00,30.00,130.00,0,0
"ILDIG,LCIAF,GFLIL",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,300.00,3000.00,0.00,300.00,0.00,300.00,2.00,0.00,20.00,0.00,2.00,0.00,2.00,0.00,7.00,6.00,0.00,0.00,2.00,0,0
"HLFDD,BELCJ,IJELL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,3000.00,0,0
"HLFDH,BJLGD,IAELL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,3000.00,0,0
"LFCDA,FLLIE,LAAFI",5,15.00,2.00,3.00,300.00,7.00,3.00,300.00,3000.00,7.00,3.00,0.00,70.00,70.00,3.00,2.00,0.00,2.00,0.00,0.00,2.00,3.00,70.00,3.00,2.00,2.00,2.00,2.00,3.00,3.00,70.00,0,0
"LLJBL,BEIAG,HHLLI",5,0.00,0.00,130.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,4.00,90.00,4.00,25.00,0.00,4.00,30.00,4.00,4.00,600.00,4.00,0.00,0.00,0.00,30.00,4.00,4.00,0,0
"LLLDH,IFFIA,FCCFL",5,0.00,50.00,0.00,15.00,15.00,2.00,15.00,15.00,15.00,2.00,0.00,6.00,350.00,0.00,7.00,0.00,6.00,0.00,7.00,2.00,0.00,70.00,7.00,15.00,0.00,0.00,3000.00,0.00,0.00,350.00,0,0
"LGFLG,IBLFL,HLEDE",5,0.00,2.00,4.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,3000.00,0.00,20.00,130.00,2.00,4.00,0.00,6.00,15.00,0.00,240.00,0.00,12.00,0.00,0.00,0.00,2.00,4.00,500.00,0.00,0,0
"LDLLG,CKICA,LIBDL",5,0.00,50.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,40.00,0.00,0.00,40.00,0.00,3000.00,0.00,6.00,190.00,0.00,0.00,11.00,6.00,300.00,0.00,1,0
"ELFGL,FEIFI,LLFLC",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,40.00,0.00,70.00,15.00,70.00,0.00,15.00,0.00,3000.00,0.00,15.00,0.00,0.00,0.00,350.00,0.00,300.00,0,0
"IIGLL,GCLAG,LEELH",5,0.00,6.00,60.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,300.00,240.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,6.00,12.00,0.00,300.00,0,0
"IEFAE,BLLLI,HBCAH",5,25.00,0.00,0.00,3000.00,4.00,6.00,300.00,600.00,6.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLFL,GDFLH,LCHCI",5,0.00,350.00,0.00,0.00,50.00,0.00,0.00,0.00,190.00,0.00,0.00,2.00,15.00,0.00,30.00,30.00,2.00,0.00,150.00,30.00,0.00,15.00,0.00,70.00,0.00,0.00,3000.00,0.00,0.00,15.00,0,0
"DLBCL,CBILE,LGLID",5,0.00,0.00,20.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,2.00,11.00,2.00,30.00,0.00,0.00,30.00,0.00,3000.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,300.00,0,0
"IIGIF,FEHLA,LFLKL",5,0.00,6.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,2.00,0.00,6.00,2.00,300.00,2.00,0.00,2.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,350.00,0.00,6.00,1,0
"LLFLC,DHLHF,FLFJI",5,0.00,70.00,15.00,130.00,0.00,4.00,130.00,0.00,4.00,0.00,50.00,11.00,0.00,70.00,70.00,15.00,0.00,0.00,15.00,70.00,3000.00,15.00,15.00,70.00,0.00,0.00,15.00,15.00,150.00,15.00,0,0
"LBDIE,IALDD,LLJJL",5,0.00,0.00,0.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,11.00,0.00,6.00,11.00,0.00,3000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,4.00,0,0
"LLCLL,IBEDB,LDIFC",5,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,12.00,0.00,3000.00,0.00,300.00,0.00,0.00,300.00,0.00,12.00,0.00,150.00,0.00,0.00,7.00,0.00,0.00,12.00,0,0
