"IIGIB,LAKEG,ILIGD",5,0.00,6.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,6.00,300.00,6.00,300.00,500.00,6.00,300.00,6.00,6.00,40.00,6.00,0.00,0.00,6.00,40.00,6.00,6.00,1,0
"LGLLG,ALAGE,DICDL",5,3.00,500.00,0.00,3.00,11.00,7.00,3.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,3.00,0.00,500.00,0.00,6.00,0.00,0,0
"LGBAL,FCLEH,GHDGL",5,0.00,2.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,4.00,2.00,30.00,500.00,4.00,2.00,0.00,0.00,2.00,0.00,30.00,500.00,0,0
"LELBE,GLCEI,EELDL",5,2.00,12.00,12.00,7.00,240.00,240.00,7.00,0.00,240.00,240.00,0.00,0.00,0.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,20.00,20.00,240.00,240.00,0.00,0.00,0,0
"LALCE,DDAEG,LHLHH",5,0.00,3.00,600.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,3.00,4.00,3.00,600.00,0.00,0.00,130.00,3.00,4.00,3.00,130.00,3.00,11.00,11.00,3.00,30.00,4.00,3.00,0,0
"JIFKL,HLDLA,LHLCF",5,4.00,0.00,30.00,0.00,350.00,0.00,0.00,50.00,0.00,350.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,40.00,0.00,6.00,0.00,6.00,4.00,130.00,0.00,600.00,0.00,6.00,1,0
"LHLCC,HFELH,FELDL",5,0.00,30.00,0.00,2.00,350.00,70.00,2.00,2.00,70.00,350.00,0.00,4.00,4.00,0.00,30.00,0.00,30.00,0.00,12.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,600.00,0.00,12.00,0.00,0,0
"DLDLD,GECCA,FLLLF",5,0.00,190.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,190.00,2.00,90.00,2.00,190.00,350.00,0.00,2.00,190.00,2.00,0.00,0.00,11.00,15.00,0.00,2.00,0,0
"GLLEH,AEHIF,LBALL",5,0.00,20.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,90.00,3.00,0.00,0.00,3.00,0.00,600.00,0.00,240.00,0.00,0.00,20.00,0.00,0.00,600.00,0,0
"LHIFL,HGLGH,AFGBD",5,0.00,4.00,0.00,90.00,0.00,500.00,500.00,0.00,2.00,0.00,0.00,30.00,30.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0,0
"CLGCL,EAEDH,LLLGL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,12.00,12.00,0.00,12.00,150.00,500.00,12.00,0.00,0.00,150.00,0.00,12.00,7.00,20.00,0.00,0.00,0.00,190.00,0.00,12.00,0,0
"LDIBH,BAGFF,HLLLH",5,0.00,0.00,600.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,4.00,0.00,0.00,300.00,0.00,20.00,0.00,600.00,0.00,0.00,0.00,0.00,30.00,20.00,0.00,0,0
"LCLFH,GLHLB,EFDEH",5,2.00,7.00,0.00,130.00,60.00,50.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,90.00,2.00,30.00,0.00,2.00,0.00,0,0
"BLHLK,FCFGC,LEGFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,500.00,0.00,70.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,350.00,1,0
"LJGAL,CLALC,LHDCL",5,0.00,0.00,4.00,20.00,500.00,190.00,80.00,80.00,500.00,190.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0,0
"FLCFA,LILBL,DLGFF",5,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,350.00,11.00,2.00,0.00,20.00,7.00,2.00,0.00,350.00,11.00,2.00,0.00,6.00,6.00,2.00,0.00,70.00,11.00,0,0
"ECLEE,GLELG,DKGGC",5,2.00,0.00,0.00,60.00,50.00,0.00,240.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,1,0
"IEEBE,ELIIC,LCLAH",4,0.00,0.00,7.00,300.00,12.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,12.00,12.00,0.00,7.00,0.00,0.00,0,0
"FFGAH,LLLLF,GFFIE",5,350.00,2.00,0.00,350.00,90.00,70.00,70.00,90.00,2.00,2.00,15.00,15.00,15.00,0.00,15.00,0.00,15.00,2.00,2.00,0.00,15.00,0.00,15.00,0.00,90.00,350.00,2.00,0.00,15.00,0.00,0,0
"LJGLL,JHEDE,GLBLL",5,0.00,0.00,2.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,500.00,0.00,240.00,0.00,90.00,0.00,0.00,0.00,0.00,2.00,240.00,0.00,0,0
"LECFL,GLGLD,CFHGL",5,90.00,0.00,0.00,90.00,150.00,600.00,500.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,2.00,0.00,0,0
"GLBAG,HKLHI,LEEGG",5,0.00,2.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,500.00,12.00,2.00,0.00,4.00,0.00,0.00,12.00,0.00,500.00,0.00,4.00,0.00,0.00,2.00,12.00,0.00,500.00,1,0
"GGLGG,DDDDL,HFLEB",5,190.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,20.00,0.00,0.00,0.00,0,0
"ELDLL,AEEII,ELLLD",5,0.00,0.00,60.00,12.00,0.00,12.00,12.00,12.00,0.00,12.00,0.00,0.00,60.00,240.00,240.00,0.00,20.00,0.00,0.00,60.00,60.00,240.00,240.00,0.00,0.00,0.00,0.00,12.00,240.00,60.00,0,0
"LFIKH,FLLIG,IDCGB",4,15.00,2.00,0.00,300.00,300.00,7.00,300.00,300.00,300.00,6.00,0.00,15.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,11.00,0.00,1,0
"EFHAE,LLLFL,FFFLH",5,350.00,0.00,70.00,12.00,2.00,0.00,12.00,70.00,0.00,70.00,15.00,350.00,0.00,15.00,0.00,2.00,15.00,2.00,0.00,15.00,0.00,70.00,0.00,2.00,30.00,350.00,0.00,70.00,0.00,70.00,0,0
"IICIG,LDLDK,GIGLF",4,50.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,6.00,0.00,6.00,6.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,1,0
"BKCCF,LLLLH,IKHDG",5,600.00,0.00,0.00,25.00,6.00,0.00,25.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,0.00,0.00,0.00,0.00,2,0
"FKLDH,HLHLL,IEBEF",5,600.00,0.00,0.00,2.00,300.00,2.00,2.00,6.00,70.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0.00,0.00,0.00,1,0
"LDDDL,HLLHD,EDGLH",5,130.00,190.00,0.00,130.00,0.00,20.00,600.00,12.00,11.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,50.00,0.00,0.00,0.00,4.00,4.00,11.00,0.00,190.00,0.00,0,0
"LIFFF,ADDCH,LFLFL",5,0.00,6.00,350.00,11.00,0.00,11.00,11.00,11.00,0.00,11.00,0.00,0.00,6.00,2.00,40.00,350.00,0.00,0.00,350.00,40.00,2.00,6.00,350.00,6.00,0.00,0.00,6.00,15.00,2.00,6.00,0,0
"FDGDL,GFFFA,LHLGF",5,0.00,0.00,30.00,70.00,2.00,350.00,350.00,350.00,2.00,350.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"GGLCE,LHGGG,FCKLL",5,4.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,2.00,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,500.00,0.00,0.00,0.00,1,0
"FLLLL,DCDDH,ALLFF",5,0.00,350.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,11.00,2.00,0.00,350.00,3.00,50.00,11.00,350.00,20.00,2.00,0.00,350.00,20.00,0.00,0.00,15.00,3.00,2.00,0.00,0,0
"GGECL,DDLFA,LEGGG",5,11.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,500.00,12.00,20.00,12.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,500.00,0,0
"ALCFF,IGLGI,LFFEL",5,0.00,0.00,15.00,0.00,2.00,0.00,0.00,500.00,0.00,2.00,0.00,40.00,3.00,350.00,0.00,2.00,6.00,0.00,0.00,350.00,0.00,60.00,0.00,7.00,0.00,0.00,0.00,15.00,0.00,240.00,0,0
"LLLGL,DAGFB,GECLE",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00,0.00,7.00,0.00,0.00,0.00,240.00,2.00,0.00,500.00,0.00,90.00,0.00,0.00,70.00,0.00,0.00,90.00,0,0
"HBLKG,ELDLF,HFLGH",5,0.00,0.00,0.00,4.00,600.00,130.00,4.00,4.00,130.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,0.00,0.00,0.00,0.00,1,0
"GILDD,ILALB,LAGGG",5,6.00,0.00,0.00,2.00,500.00,90.00,2.00,20.00,90.00,500.00,0.00,6.00,0.00,3.00,0.00,3.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,300.00,6.00,0.00,0.00,0.00,6.00,0,0
"GLALH,DFGFF,ELELL",5,0.00,2.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,2.00,240.00,500.00,0.00,2.00,0.00,0.00,0.00,2.00,12.00,90.00,0.00,0,0
"LCFBG,HLDLL,FBLBA",5,4.00,0.00,0.00,190.00,70.00,500.00,50.00,2.00,70.00,70.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0,0
"IFLGC,GGJFB,LLLLF",5,2.00,0.00,350.00,0.00,20.00,0.00,0.00,2.00,0.00,20.00,2.00,0.00,0.00,0.00,0.00,350.00,0.00,90.00,300.00,15.00,6.00,2.00,300.00,15.00,20.00,20.00,0.00,70.00,6.00,2.00,0,0
"KGEFK,LLLLH,HIHEE",5,600.00,0.00,0.00,0.00,4.00,0.00,0.00,130.00,0.00,130.00,40.00,20.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,600.00,0.00,0.00,0.00,0.00,2,0
"LIFCH,BDBLA,LLLGL",5,0.00,6.00,500.00,0.00,0.00,50.00,0.00,0.00,0.00,190.00,4.00,0.00,6.00,4.00,40.00,15.00,0.00,0.00,15.00,40.00,4.00,6.00,90.00,6.00,0.00,0.00,6.00,600.00,4.00,6.00,0,0
"LIACL,JLHLE,HKCBL",5,0.00,6.00,0.00,130.00,4.00,150.00,600.00,600.00,80.00,4.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,1,0
"LALEG,GFCIL,DLLGE",5,0.00,3.00,11.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,3.00,11.00,0.00,500.00,500.00,0.00,7.00,0.00,500.00,0.00,0.00,0.00,3.00,11.00,7.00,0.00,0,0
"LLGLH,KAEGD,AFLLL",5,0.00,90.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,240.00,0.00,600.00,0.00,0.00,0.00,2.00,80.00,2.00,0.00,70.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,1,0
"LJLBL,GLAHA,LFLIB",5,2.00,0.00,15.00,3.00,130.00,600.00,3.00,3.00,600.00,130.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,20.00,20.00,0.00,15.00,2.00,0.00,0,0
"IDDEA,HLLIE,LBIBA",4,30.00,0.00,0.00,300.00,11.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,4.00,4.00,0.00,0.00,0.00,11.00,0,0
"DGGFD,LLLGL,IEBLE",5,500.00,0.00,0.00,11.00,6.00,0.00,11.00,40.00,0.00,6.00,12.00,500.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,4.00,0.00,0.00,0.00,0.00,0,0
"LEEEE,AALAD,LEDEH",5,20.00,240.00,0.00,20.00,0.00,0.00,20.00,20.00,0.00,0.00,0.00,0.00,60.00,240.00,0.00,60.00,0.00,0.00,240.00,0.00,60.00,240.00,0.00,60.00,0.00,0.00,12.00,0.00,240.00,60.00,0,0
"ELGLH,HHLAD,LDCHH",5,30.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,130.00,12.00,50.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,600.00,0.00,90.00,4.00,4.00,0.00,0.00,0.00,600.00,0,0
"LICGG,FLLFL,DFFIE",5,350.00,6.00,0.00,350.00,0.00,70.00,70.00,11.00,7.00,0.00,15.00,0.00,300.00,0.00,6.00,0.00,0.00,2.00,2.00,0.00,15.00,0.00,15.00,0.00,2.00,350.00,6.00,0.00,15.00,0.00,0,0
"BLLGJ,HCIFE,LLLIA",4,0.00,4.00,300.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,4.00,4.00,0.00,40.00,4.00,300.00,30.00,30.00,4.00,90.00,0.00,300.00,4.00,90.00,0.00,0.00,4.00,70.00,0.00,300.00,0,0
"LILGD,KLCLB,IHLIG",5,0.00,40.00,0.00,30.00,300.00,190.00,30.00,6.00,190.00,300.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,30.00,40.00,4.00,6.00,30.00,40.00,0.00,0.00,300.00,0.00,4.00,6.00,1,0
"LLIIF,BFHHI,LILFH",4,0.00,300.00,40.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,0.00,0.00,30.00,6.00,300.00,40.00,4.00,0.00,40.00,300.00,6.00,30.00,40.00,300.00,0.00,0.00,40.00,40.00,6.00,30.00,0,0
"HDFGL,GLLLF,DGHIE",5,90.00,0.00,0.00,130.00,0.00,600.00,600.00,50.00,4.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,11.00,0,0
"FDLAL,LFDFF,FDLAI",5,2.00,0.00,0.00,2.00,70.00,350.00,2.00,2.00,350.00,70.00,11.00,11.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0,0
"GLAGG,AELBD,LDILG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,20.00,500.00,11.00,2.00,0.00,0.00,0.00,0.00,40.00,0.00,500.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,500.00,0,0
"HHLDH,DLDLE,ABLFJ",5,50.00,30.00,0.00,4.00,20.00,600.00,4.00,0.00,600.00,20.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,130.00,0.00,0.00,0.00,0,0
"GLEFG,IDGLD,GELGL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,500.00,0.00,20.00,0.00,40.00,0.00,0.00,20.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,500.00,0,0
"ILEIH,FFDLC,LLLGH",5,2.00,6.00,90.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,2.00,2.00,6.00,11.00,300.00,12.00,15.00,2.00,6.00,300.00,6.00,11.00,40.00,12.00,2.00,70.00,6.00,600.00,6.00,11.00,0,0
"GELGC,BLBLD,LELHH",5,25.00,0.00,12.00,2.00,600.00,90.00,2.00,25.00,90.00,600.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,25.00,25.00,0.00,60.00,0.00,0.00,0,0
"ELLHL,GAHEK,HLJBL",5,0.00,12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,600.00,0.00,30.00,2.00,20.00,12.00,4.00,0.00,30.00,0.00,600.00,0.00,0.00,240.00,4.00,0.00,30.00,1,0
"LILID,FFIAE,GIALC",4,2.00,300.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,300.00,0.00,300.00,0.00,6.00,0.00,15.00,2.00,40.00,0.00,300.00,0.00,0,0
"CLLLE,AAAFG,FFLLL",5,3.00,30.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,30.00,350.00,20.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,3.00,3.00,7.00,70.00,0.00,2.00,0,0
"LLLDC,CGFLE,LFGHL",5,0.00,50.00,2.00,2.00,500.00,90.00,2.00,2.00,90.00,500.00,0.00,0.00,15.00,15.00,20.00,15.00,0.00,0.00,15.00,20.00,15.00,15.00,2.00,190.00,0.00,0.00,0.00,2.00,15.00,15.00,0,0
"ALLAL,BHHEB,LCFLL",5,0.00,80.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,15.00,0.00,600.00,0.00,80.00,0.00,0.00,3.00,0.00,0.00,600.00,0,0
"LLGGG,DCDLL,GGEIG",5,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,2.00,12.00,20.00,0.00,0.00,20.00,2.00,2.00,2.00,2.00,500.00,0.00,0.00,500.00,2.00,2.00,2.00,0,0
"ALJEH,KDHAB,LIILH",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,600.00,1,0
"DELFE,LLCLH,IJHFD",5,30.00,0.00,0.00,0.00,300.00,0.00,0.00,6.00,50.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"LBEBE,DLLLH,GEDEK",5,50.00,0.00,0.00,600.00,2.00,50.00,240.00,90.00,240.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,12.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,12.00,0.00,1,0
"BJILG,LCLCH,ILJLD",5,30.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,300.00,0.00,300.00,0.00,300.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,25.00,0.00,0,0
"HLECE,ECLBA,HLILH",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,60.00,600.00,30.00,4.00,4.00,0.00,60.00,4.00,4.00,30.00,130.00,4.00,4.00,0.00,0.00,4.00,4.00,30.00,600.00,0,0
"LABDL,FLELE,GFGEL",5,2.00,0.00,0.00,240.00,2.00,500.00,240.00,2.00,90.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,2.00,0.00,0,0
"LLFFL,FEDHI,ELFFH",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,11.00,0.00,350.00,0.00,70.00,70.00,350.00,0.00,11.00,0.00,350.00,0.00,0.00,0.00,15.00,0.00,11.00,0.00,0,0
"LCHCE,HLALL,AFHAB",5,4.00,0.00,0.00,80.00,0.00,130.00,20.00,20.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,600.00,600.00,0.00,0.00,2.00,0.00,0,0
"GKLLL,IAGDE,GLBEL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,500.00,0.00,20.00,0.00,40.00,20.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,1,0
"DDLID,GHBLA,LFFFL",5,0.00,11.00,350.00,0.00,600.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,190.00,70.00,0.00,0.00,0,0
"ICLID,ALILA,IEDEC",5,0.00,0.00,0.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0,0
"HALCD,ELFLB,HJLEL",5,0.00,0.00,0.00,4.00,600.00,130.00,4.00,4.00,130.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,0.00,0.00,0.00,0.00,0,0
"GEGLL,HLLGG,ICJLE",5,30.00,0.00,0.00,500.00,6.00,2.00,500.00,40.00,500.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"HHJLL,IDLDC,GLDBF",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,30.00,500.00,4.00,2.00,0.00,6.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,4.00,2.00,600.00,0.00,0,0
"LDLBH,FLHLJ,GBBGE",5,2.00,11.00,0.00,130.00,90.00,25.00,600.00,2.00,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,70.00,2.00,50.00,0.00,0.00,0.00,0,0
"LFLGH,GLELF,LBJCH",5,2.00,15.00,0.00,60.00,600.00,0.00,60.00,60.00,600.00,0.00,0.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,4.00,2.00,0.00,2.00,0.00,15.00,90.00,2.00,70.00,0.00,0.00,2.00,0,0
