"ALFFF,GHLDB,LLIFF",5,0.00,0.00,40.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,20.00,20.00,3.00,350.00,0.00,350.00,2.00,2.00,0.00,40.00,3.00,350.00,0.00,350.00,0.00,0.00,0.00,40.00,3.00,350.00,0,0
"LLILH,HILGL,EHBFE",5,0.00,300.00,0.00,40.00,0.00,6.00,40.00,0.00,40.00,0.00,600.00,30.00,70.00,0.00,25.00,0.00,4.00,4.00,4.00,0.00,130.00,12.00,4.00,0.00,0.00,0.00,40.00,0.00,600.00,12.00,0,0
"FFEEE,LLLFL,FBFLA",5,350.00,2.00,0.00,350.00,2.00,70.00,70.00,70.00,2.00,70.00,4.00,350.00,70.00,0.00,15.00,0.00,15.00,0.00,0.00,15.00,0.00,70.00,0.00,2.00,12.00,350.00,2.00,0.00,0.00,70.00,0,0
"LDFIG,HLLLH,GBFFD",5,600.00,0.00,0.00,600.00,2.00,70.00,500.00,90.00,70.00,2.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,0,0
"LAFFH,FLDLD,LFLBF",5,2.00,0.00,15.00,190.00,350.00,600.00,50.00,50.00,70.00,350.00,2.00,0.00,0.00,2.00,3.00,15.00,0.00,15.00,15.00,3.00,2.00,0.00,15.00,0.00,70.00,70.00,0.00,70.00,2.00,0.00,0,0
"GLLHI,FCDLD,HHLCL",5,0.00,20.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,20.00,30.00,15.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,500.00,130.00,0.00,4.00,0,0
"FFFLL,ILLFB,BAFAA",5,40.00,350.00,0.00,70.00,0.00,350.00,350.00,4.00,350.00,0.00,0.00,0.00,15.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,70.00,0.00,0.00,0.00,0,0
"GGBGG,LAGHF,CGLGJ",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,90.00,0.00,500.00,0.00,90.00,2.00,2.00,0.00,90.00,0.00,500.00,0.00,0.00,3.00,2.00,0.00,500.00,0.00,0,0
"LLLLG,FHDHC,EJLFE",5,0.00,500.00,0.00,4.00,0.00,130.00,4.00,0.00,130.00,0.00,0.00,2.00,11.00,0.00,500.00,0.00,70.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,130.00,0.00,0.00,0.00,0,0
"LLHGH,FHJLL,EBLEH",5,0.00,30.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,2.00,0.00,0.00,90.00,0.00,15.00,0.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0,0
"ILLIH,HEGGC,LCLLG",5,0.00,300.00,30.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,4.00,6.00,0.00,300.00,30.00,30.00,0.00,0.00,300.00,0.00,90.00,0.00,300.00,0.00,0.00,40.00,7.00,0.00,500.00,0,0
"IALLC,LDDEH,ILLLA",5,11.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,6.00,0.00,300.00,20.00,600.00,300.00,0.00,6.00,0.00,300.00,0.00,11.00,11.00,0.00,40.00,6.00,0.00,0,0
"GLLGB,AFGLD,FLAFL",5,0.00,90.00,2.00,0.00,350.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,20.00,2.00,2.00,350.00,3.00,3.00,20.00,2.00,500.00,2.00,2.00,15.00,0.00,0.00,500.00,2.00,90.00,2.00,0,0
"GDHFG,LLLGL,HFJCF",5,500.00,0.00,0.00,500.00,30.00,2.00,500.00,30.00,2.00,4.00,350.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0,0
"CKHAF,ILDLE,LFLGH",5,6.00,0.00,15.00,0.00,600.00,30.00,0.00,50.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,350.00,0.00,0.00,1,0
