"LIIDC,GLHLD,LHIBH",5,2.00,40.00,4.00,130.00,300.00,300.00,130.00,600.00,300.00,300.00,0.00,0.00,6.00,30.00,40.00,4.00,0.00,0.00,4.00,40.00,30.00,6.00,4.00,40.00,2.00,2.00,300.00,4.00,30.00,6.00,0,0
"HLLHL,GFDIF,FLHLE",5,0.00,600.00,2.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,2.00,2.00,4.00,2.00,600.00,70.00,2.00,90.00,600.00,2.00,4.00,2.00,600.00,15.00,0.00,0.00,30.00,2.00,4.00,2.00,0,0
"LLHFL,FKDBF,LHLLE",5,0.00,30.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,50.00,4.00,350.00,130.00,350.00,0.00,600.00,70.00,4.00,190.00,600.00,30.00,0.00,0.00,30.00,30.00,4.00,50.00,1,0
"HHLLL,ELFAF,LCHFL",5,0.00,600.00,0.00,4.00,80.00,30.00,4.00,15.00,30.00,30.00,0.00,0.00,4.00,0.00,600.00,7.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,12.00,0.00,30.00,0.00,0.00,4.00,0,0
"FELFF,GLFLE,FFIDL",5,2.00,0.00,2.00,70.00,350.00,2.00,350.00,350.00,350.00,2.00,0.00,0.00,0.00,350.00,0.00,15.00,0.00,0.00,15.00,0.00,350.00,0.00,2.00,0.00,90.00,2.00,0.00,2.00,350.00,0.00,0,0
"LHFGA,HLHLH,DACHL",5,600.00,4.00,0.00,600.00,0.00,30.00,130.00,0.00,70.00,0.00,0.00,600.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,0,0
"LLDLF,CELID,LFCGL",5,0.00,50.00,2.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,7.00,500.00,350.00,30.00,2.00,30.00,0.00,2.00,150.00,350.00,90.00,2.00,190.00,0.00,0.00,11.00,2.00,350.00,500.00,0,0
"HLHLH,DGGIF,HLLFH",5,0.00,600.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,600.00,30.00,50.00,0.00,30.00,600.00,4.00,4.00,30.00,600.00,0.00,0.00,30.00,30.00,4.00,4.00,0,0
"BCLDC,DLGGI,LGLLG",5,0.00,0.00,500.00,0.00,500.00,4.00,0.00,500.00,4.00,500.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,11.00,11.00,0.00,90.00,0.00,0.00,0,0
"GLHLH,AEIDE,HLLLH",5,0.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,90.00,600.00,20.00,0.00,2.00,600.00,2.00,4.00,90.00,600.00,0.00,0.00,2.00,30.00,2.00,4.00,0,0
"LLHLG,CFGCL,LGDGH",5,0.00,130.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,90.00,500.00,50.00,2.00,0.00,0.00,2.00,50.00,90.00,500.00,2.00,600.00,0.00,0.00,30.00,2.00,500.00,90.00,0,0
"LGLBF,HLGLL,GBHIC",5,4.00,20.00,0.00,500.00,90.00,130.00,90.00,90.00,350.00,2.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,4.00,2.00,0.00,20.00,0.00,20.00,600.00,600.00,90.00,0.00,0.00,20.00,0,0
"ILGLF,LGIHH,HLHLC",5,2.00,6.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,4.00,6.00,4.00,600.00,90.00,6.00,130.00,300.00,4.00,6.00,4.00,20.00,2.00,6.00,130.00,300.00,4.00,0,0
"LHHHH,KGCIB,LHLDL",5,0.00,600.00,30.00,2.00,2.00,20.00,2.00,2.00,2.00,20.00,0.00,0.00,4.00,4.00,600.00,30.00,0.00,0.00,30.00,600.00,4.00,4.00,30.00,600.00,0.00,0.00,30.00,30.00,4.00,4.00,1,0
"HHLLL,LECGI,HLIHL",5,0.00,600.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,4.00,4.00,4.00,600.00,4.00,130.00,600.00,4.00,4.00,4.00,4.00,600.00,12.00,0.00,30.00,4.00,4.00,4.00,0,0
"LDLFL,GHDBK,HLLHL",5,0.00,11.00,600.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,2.00,0.00,11.00,4.00,11.00,600.00,0.00,20.00,600.00,0.00,11.00,0.00,600.00,0.00,0.00,0.00,11.00,30.00,11.00,0.00,1,0
"LLLLG,DCBCK,LBLLH",5,0.00,500.00,25.00,0.00,30.00,30.00,0.00,0.00,30.00,30.00,0.00,0.00,25.00,25.00,500.00,25.00,50.00,0.00,25.00,600.00,25.00,25.00,25.00,600.00,0.00,0.00,30.00,4.00,25.00,25.00,1,0
"LCCLL,GLLGD,AHGEL",5,90.00,150.00,0.00,90.00,0.00,500.00,500.00,3.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,2.00,90.00,7.00,0.00,600.00,0.00,0,0
"LLGFL,GFLLB,LLDEF",5,0.00,20.00,11.00,70.00,2.00,2.00,350.00,350.00,2.00,2.00,20.00,20.00,60.00,350.00,11.00,20.00,2.00,20.00,20.00,11.00,350.00,240.00,11.00,20.00,0.00,0.00,90.00,190.00,350.00,60.00,0,0
"HHHLH,IELFF,LLEEB",5,0.00,600.00,60.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,300.00,0.00,30.00,600.00,4.00,30.00,0.00,6.00,30.00,4.00,130.00,30.00,4.00,130.00,0.00,0.00,30.00,12.00,600.00,30.00,0,0
