"LADFL,EFFHF,LLJEI",5,0.00,0.00,0.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,0.00,0.00,0.00,350.00,0.00,11.00,0.00,0.00,11.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0,0
"LLLHH,GCFAD,IECFA",5,0.00,600.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,2.00,70.00,0.00,7.00,0.00,2.00,0.00,12.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,80.00,0.00,0.00,6.00,0,0
"LALFE,BLBHL,LAIJH",5,4.00,3.00,0.00,4.00,600.00,40.00,4.00,4.00,130.00,40.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,3.00,0.00,0.00,0.00,0,0
"LEALL,ADLIG,ELCED",5,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,20.00,0.00,60.00,240.00,0.00,0.00,0.00,3.00,3.00,0.00,190.00,240.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0,0
"HLLLF,BIIAE,LALGC",5,0.00,130.00,3.00,0.00,40.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,4.00,0.00,130.00,3.00,25.00,0.00,0.00,150.00,0.00,40.00,0.00,150.00,0.00,0.00,30.00,20.00,0.00,40.00,0,0
"AGLGG,LKAEL,HLLLE",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,4.00,0.00,130.00,500.00,0.00,20.00,0.00,3.00,0.00,20.00,0.00,0.00,0.00,0.00,30.00,3.00,0.00,1,0
"HHHHC,GBBAA,LDDLH",5,0.00,130.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,30.00,11.00,0.00,4.00,0,0
"ILLFG,ADCCH,LIDIG",4,0.00,40.00,6.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,6.00,6.00,6.00,300.00,0.00,0.00,300.00,11.00,6.00,7.00,6.00,70.00,0.00,0.00,40.00,6.00,6.00,7.00,0,0
"LFBLD,DHFHH,GLALF",5,0.00,2.00,2.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,350.00,2.00,2.00,2.00,0.00,0.00,25.00,0.00,350.00,0.00,20.00,0.00,0.00,0.00,2.00,2.00,70.00,0.00,0,0
"ILABB,FDLGL,ALDLB",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,350.00,300.00,3.00,6.00,20.00,2.00,2.00,6.00,0.00,40.00,20.00,6.00,3.00,0.00,0.00,6.00,0.00,40.00,20.00,0,0
"FJLCL,LDIGB,JLFLJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,350.00,0.00,2.00,0.00,350.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,0,0
"LAFFL,BHLHG,FEALL",5,0.00,0.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,80.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0,0
"FFKBC,ILLLD,EFFBL",5,300.00,2.00,0.00,70.00,0.00,70.00,70.00,240.00,2.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,0.00,6.00,6.00,2.00,0.00,15.00,0.00,1,0
"IAFDB,AHCIJ,GLLLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,3.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,20.00,6.00,0.00,0,0
"HGEAA,LFLJL,EEHLG",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,500.00,0.00,12.00,0.00,60.00,2.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"LLHEE,HBFFD,FEALF",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,3.00,0.00,4.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,30.00,0.00,0.00,350.00,0,0
"LALBH,FIIEE,ELBHG",5,0.00,3.00,0.00,40.00,0.00,6.00,40.00,0.00,40.00,0.00,2.00,0.00,0.00,0.00,0.00,12.00,0.00,15.00,600.00,0.00,40.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,40.00,0.00,0,0
"AELEL,ELFLD,FABDF",5,0.00,0.00,0.00,0.00,350.00,0.00,0.00,350.00,80.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0,0
"JBFEC,ILCDG,LFLLF",5,6.00,0.00,350.00,0.00,15.00,0.00,0.00,7.00,0.00,50.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,40.00,0.00,15.00,0.00,0.00,0,0
"LGALC,IDLGF,FLDBE",5,0.00,2.00,2.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,300.00,0.00,20.00,70.00,2.00,2.00,0.00,6.00,3.00,0.00,240.00,0.00,11.00,0.00,0.00,0.00,2.00,2.00,150.00,0.00,0,0
"LDLLJ,DLCIH,GALBC",4,0.00,50.00,0.00,7.00,20.00,300.00,7.00,2.00,300.00,20.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,11.00,11.00,11.00,0.00,0.00,0.00,0,0
"IJFFC,LELLL,EFCCE",5,240.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLAJL,HILBH,GCFGF",5,0.00,3.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,30.00,90.00,0.00,15.00,0.00,4.00,0.00,0.00,2.00,7.00,500.00,0.00,2.00,0.00,0.00,3.00,0.00,7.00,90.00,0,0
"BLDFH,LILIG,IFCBC",4,300.00,0.00,0.00,0.00,6.00,0.00,0.00,300.00,0.00,6.00,70.00,25.00,25.00,0.00,0.00,0.00,7.00,2.00,0.00,6.00,0.00,40.00,0.00,6.00,6.00,6.00,0.00,0.00,0.00,40.00,0,0
"LCIBH,ILGLB,AHCEF",4,6.00,0.00,0.00,90.00,0.00,30.00,90.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,300.00,6.00,0.00,0.00,4.00,0.00,0,0
"GLLFB,LDIEH,CLFHF",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,2.00,0.00,2.00,7.00,70.00,600.00,20.00,0.00,2.00,0.00,2.00,7.00,11.00,0.00,20.00,0.00,2.00,0.00,0,0
"LLFFE,AECGI,LDILL",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,30.00,0.00,350.00,0.00,0.00,15.00,0.00,0.00,150.00,0,0
"HKLBC,GIILA,LLGBD",4,0.00,0.00,20.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,2.00,0.00,0.00,40.00,0.00,25.00,0.00,20.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,90.00,4.00,0.00,1,0
"BLGLA,GAHAG,IFLJC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,25.00,0.00,500.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,6.00,0,0
"HBILK,GFLFG,BLFLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,25.00,0.00,0.00,0.00,2.00,4.00,0.00,130.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,130.00,25.00,1,0
"GLEEL,FEHBE,LICLC",5,0.00,2.00,6.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,6.00,2.00,6.00,2.00,0.00,0.00,7.00,0.00,600.00,0.00,60.00,0.00,0.00,2.00,6.00,0.00,130.00,0,0
"FCIIH,GDDLI,LHLHA",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0,0
"FLGLE,ACFKA,LLHIF",5,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,70.00,2.00,20.00,0.00,0.00,2.00,130.00,350.00,15.00,2.00,90.00,0.00,0.00,2.00,30.00,70.00,15.00,1,0
"EGFGL,AAGED,LFLLH",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,90.00,0.00,500.00,0.00,2.00,0.00,3.00,0.00,15.00,0.00,90.00,0,0
"GLIHA,LJLEH,ALEAF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,20.00,20.00,3.00,2.00,0.00,12.00,40.00,2.00,0.00,20.00,80.00,2.00,0.00,0.00,0.00,2.00,0.00,20.00,20.00,0,0
"BCDFE,LLFLL,DEBDD",5,350.00,0.00,0.00,0.00,190.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,90.00,0.00,0.00,0.00,0.00,0,0
"EJFLB,HFLAH,FLDEF",5,0.00,0.00,2.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,600.00,0.00,0.00,70.00,0.00,15.00,0.00,4.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,60.00,0.00,0,0
"ILHIC,ADDFD,LELLC",4,0.00,6.00,60.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,6.00,0.00,300.00,0.00,3.00,0.00,0.00,300.00,0.00,50.00,0.00,30.00,0.00,0.00,6.00,12.00,0.00,50.00,0,0
"FGLDL,HLFHC,LECIL",5,4.00,0.00,0.00,15.00,600.00,2.00,15.00,15.00,15.00,7.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,130.00,4.00,0.00,0.00,0.00,2.00,0,0
"CEGLE,LBLIH,BLGBL",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,600.00,12.00,0.00,25.00,0.00,0.00,0.00,20.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0,0
"DGCEE,FAGCD,LDDLL",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,50.00,2.00,0.00,0.00,0.00,11.00,0.00,500.00,0,0
"LHELH,FLFFF,HGCLC",5,350.00,4.00,0.00,350.00,4.00,7.00,70.00,4.00,12.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,4.00,2.00,4.00,2.00,4.00,2.00,2.00,4.00,0.00,2.00,4.00,0,0
"CBLCI,GEIIF,LLCLH",5,0.00,0.00,30.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,40.00,0.00,600.00,0.00,90.00,30.00,0.00,0.00,0.00,30.00,4.00,0.00,0.00,0.00,7.00,0.00,0.00,0,0
"DLDDI,EEALH,LCLED",5,0.00,50.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,50.00,0.00,12.00,0.00,0.00,190.00,0.00,3.00,0.00,190.00,0.00,60.00,190.00,30.00,0.00,3.00,0,0
"FHBLC,LDCAL,JLLFI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,4.00,0.00,0.00,0.00,0.00,600.00,4.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,11.00,0.00,0.00,2.00,0.00,0,0
"LALCC,BLFIH,CGLGK",4,0.00,3.00,0.00,15.00,7.00,300.00,15.00,0.00,300.00,7.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,90.00,0.00,4.00,4.00,3.00,0.00,2.00,0.00,1,0
"HLABJ,LFLFF,GEFCH",5,350.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,30.00,30.00,0.00,4.00,0.00,15.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,2.00,350.00,4.00,0.00,0.00,20.00,0,0
"DKDGL,ELBLE,LJLFC",5,0.00,0.00,0.00,0.00,50.00,190.00,0.00,25.00,190.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,1,0
"FALHL,DHGED,LLEGL",5,0.00,0.00,12.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,11.00,15.00,0.00,2.00,0.00,2.00,3.00,0.00,0.00,0.00,240.00,2.00,0.00,0,0
"LAGLL,BELHD,DHAIB",5,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,80.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0,0
