"LJLDH,AIHEA,FHLLB",5,0.00,0.00,0.00,6.00,0.00,40.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,30.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0,0
"LLLGL,HECBB,GLFDG",5,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,4.00,4.00,7.00,2.00,15.00,20.00,4.00,30.00,190.00,2.00,7.00,2.00,15.00,500.00,0.00,0.00,25.00,2.00,7.00,2.00,0,0
"DFLIK,ELDLD,GKGDL",5,0.00,0.00,0.00,190.00,500.00,0.00,50.00,2.00,50.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,2,0
"EHLLH,DDHJF,LLAAH",5,0.00,0.00,20.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,20.00,0.00,11.00,12.00,4.00,0.00,30.00,0.00,600.00,11.00,0.00,0.00,3.00,0.00,30.00,0,0
"FIFLH,KCDHD,HLLLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,600.00,2.00,0.00,1,0
"HFIDL,GLHHC,HAEEH",5,2.00,0.00,0.00,130.00,4.00,4.00,600.00,600.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"LDFAL,FHHLF,ICLHL",5,0.00,0.00,0.00,130.00,0.00,600.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IJHEF,EFJFB,LLLIF",5,0.00,0.00,300.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,350.00,6.00,0.00,0,0
"LCCGL,ILBLH,HALFL",5,6.00,7.00,0.00,25.00,4.00,0.00,90.00,4.00,150.00,600.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,6.00,300.00,150.00,0.00,0.00,0.00,0,0
"HFAAH,DHLLL,FAIFH",5,0.00,0.00,0.00,600.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,70.00,0,0
"GHGDC,LLLEL,HEHHF",5,240.00,0.00,0.00,20.00,4.00,2.00,20.00,30.00,20.00,30.00,12.00,600.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,130.00,0.00,4.00,20.00,30.00,0.00,0.00,0.00,130.00,0,0
"LELDF,AIDIL,GFLLC",5,0.00,12.00,0.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,12.00,0.00,2.00,0.00,0,0
"ELFGL,FBDJF,LLHLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,11.00,0.00,70.00,2.00,350.00,0.00,30.00,0.00,190.00,0.00,15.00,0.00,0.00,0.00,30.00,0.00,50.00,0,0
"ACFHA,LLLFF,FFGLI",5,350.00,0.00,2.00,3.00,70.00,0.00,3.00,70.00,0.00,2.00,15.00,30.00,0.00,15.00,0.00,70.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,20.00,0.00,2.00,0.00,0.00,0,0
"AGBCL,FHLHC,LCELH",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,90.00,0,0
"LLGFL,FBLGG,LDDFF",5,0.00,20.00,11.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,70.00,350.00,11.00,11.00,0.00,2.00,0.00,0.00,11.00,11.00,350.00,11.00,20.00,0.00,0.00,90.00,11.00,11.00,350.00,0,0
"GLHGF,ICLEH,LLDIA",4,0.00,2.00,11.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,40.00,300.00,20.00,90.00,2.00,30.00,6.00,6.00,2.00,11.00,90.00,300.00,2.00,30.00,0.00,0.00,2.00,11.00,90.00,300.00,0,0
"LADLL,EDGEF,HHLLH",5,0.00,0.00,600.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,80.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,0,0
"BCLHD,LIIIH,HHJLF",5,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,4.00,0.00,0.00,0,0
"HCCLE,GLHHL,HCDGH",5,2.00,0.00,0.00,600.00,4.00,4.00,130.00,600.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"LLHJI,FDFHF,DAGFL",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0,0
"HHLFH,FCAIE,DLLHB",5,0.00,30.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,30.00,11.00,0.00,15.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,30.00,11.00,4.00,0.00,0,0
"LGLDH,KAAGG,FHLLH",5,0.00,20.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,90.00,0.00,4.00,0.00,1,0
"CLCGF,GELBD,LLFFL",5,0.00,7.00,350.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,90.00,20.00,7.00,90.00,0.00,7.00,2.00,2.00,7.00,15.00,7.00,350.00,0.00,7.00,0.00,0.00,7.00,15.00,7.00,350.00,0,0
"AEHIF,HLELH,GHLGC",5,4.00,0.00,0.00,0.00,2.00,20.00,0.00,2.00,0.00,90.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"GELBF,ILILB,HHCBH",5,300.00,0.00,4.00,2.00,600.00,2.00,2.00,4.00,90.00,4.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,4.00,0.00,0.00,0,0
"BFHCC,KLLLD,LHJCH",5,0.00,0.00,4.00,25.00,600.00,0.00,25.00,600.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,15.00,1,0
"DFFGL,FLLAD,LFGFF",5,15.00,0.00,2.00,11.00,15.00,0.00,11.00,20.00,0.00,20.00,15.00,70.00,0.00,15.00,0.00,350.00,2.00,70.00,0.00,2.00,0.00,350.00,0.00,15.00,15.00,2.00,0.00,2.00,0.00,350.00,0,0
"GCGAL,ELBEF,GGLGC",5,0.00,0.00,90.00,2.00,20.00,20.00,2.00,2.00,20.00,20.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,60.00,0.00,20.00,2.00,0.00,0,0
"LLBGI,GHGJF,HLAGG",5,0.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,90.00,90.00,500.00,4.00,3.00,4.00,2.00,2.00,4.00,4.00,500.00,4.00,3.00,4.00,0.00,0.00,4.00,4.00,90.00,4.00,0,0
"JGLGF,IAIFA,GLALL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,2.00,0.00,500.00,0.00,300.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0,0
"AGFLH,FDLCF,HLIFD",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,600.00,0.00,4.00,0.00,350.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,20.00,0.00,0,0
"LHFIA,GBLEC,LICLE",4,0.00,4.00,6.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,130.00,300.00,4.00,6.00,0.00,0.00,6.00,4.00,300.00,130.00,6.00,4.00,0.00,0.00,4.00,6.00,300.00,130.00,0,0
"DELEC,ELDLD,GBGBG",5,0.00,0.00,0.00,190.00,500.00,0.00,50.00,2.00,50.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0,0
"HBIDF,GLHLL,HJDCH",5,2.00,0.00,0.00,600.00,4.00,4.00,130.00,600.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"EIHEL,FHELF,LEBAL",5,0.00,0.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,6.00,240.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,240.00,6.00,0,0
"JAELG,FFHGA,LLLLH",5,2.00,0.00,600.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,2.00,0.00,0.00,130.00,0.00,60.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,500.00,0.00,0.00,0,0
"LLGLL,GHDCA,LCFDH",5,0.00,500.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,2.00,50.00,0.00,350.00,0.00,2.00,0.00,0.00,70.00,0.00,190.00,0.00,90.00,0.00,0.00,20.00,0.00,0.00,50.00,0,0
"LKLLH,BBCAG,GLBLL",5,0.00,0.00,2.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,25.00,600.00,0.00,150.00,0.00,25.00,0.00,4.00,4.00,0.00,2.00,30.00,0.00,1,0
"ACLGA,DLALE,IILAC",5,0.00,0.00,40.00,20.00,300.00,80.00,80.00,6.00,80.00,300.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,300.00,0.00,0.00,0,0
"LHGLG,BLBGH,GELFC",5,4.00,4.00,0.00,4.00,90.00,500.00,4.00,2.00,500.00,90.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0,0
"HCILD,GHLBF,LLACL",5,0.00,0.00,3.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,90.00,0.00,0.00,190.00,0.00,40.00,0.00,2.00,4.00,0.00,600.00,30.00,4.00,0.00,0.00,0.00,0.00,3.00,130.00,150.00,0,0
"IDLDF,GHHLG,HLDBL",5,0.00,0.00,4.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,2.00,0.00,0.00,30.00,0.00,30.00,0.00,20.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,0,0
