"LALHH,ILILL,BCFID",5,3000.00,3.00,0.00,3000.00,25.00,70.00,300.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,3000.00,6.00,20.00,0.00,0.00,0.00,0,0
"LKLKL,AIEIF,ILLCH",5,0.00,0.00,40.00,6.00,300.00,3000.00,6.00,6.00,3000.00,300.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,3.00,150.00,0.00,12.00,0.00,150.00,0.00,0.00,0.00,0.00,3000.00,12.00,0.00,2,0
"LBLLI,HKIFF,LLALG",5,0.00,25.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3000.00,0.00,500.00,0.00,130.00,3000.00,0.00,300.00,0.00,20.00,25.00,0.00,0.00,4.00,3.00,3000.00,0.00,1,0
"LFBLI,GLLIA,LICAJ",5,20.00,2.00,6.00,300.00,4.00,7.00,3000.00,300.00,4.00,7.00,0.00,0.00,15.00,3000.00,2.00,6.00,0.00,0.00,6.00,2.00,300.00,15.00,6.00,2.00,2.00,2.00,2.00,6.00,3000.00,15.00,0,0
"IELIL,GICLG,LLIEE",5,0.00,0.00,40.00,6.00,300.00,3000.00,6.00,6.00,3000.00,300.00,2.00,0.00,0.00,7.00,0.00,240.00,0.00,20.00,40.00,0.00,6.00,0.00,40.00,12.00,0.00,0.00,0.00,3000.00,6.00,0.00,0,0
"LLGIL,DALEA,LLKIC",5,0.00,20.00,0.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,11.00,11.00,300.00,3000.00,0.00,20.00,0.00,0.00,20.00,0.00,300.00,3000.00,0.00,20.00,0.00,0.00,20.00,0.00,3000.00,300.00,1,0
"ILBLL,ACIFG,LLDIF",5,0.00,6.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,3000.00,6.00,4.00,0.00,0.00,6.00,50.00,300.00,3000.00,6.00,25.00,0.00,0.00,6.00,11.00,3000.00,300.00,0,0
"LDJLL,HLLIE,LIFHF",5,30.00,0.00,6.00,300.00,0.00,15.00,3000.00,300.00,0.00,15.00,0.00,0.00,11.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,11.00,6.00,0.00,4.00,4.00,0.00,6.00,3000.00,11.00,0,0
"LLCIE,FELAF,ILDIL",5,0.00,7.00,6.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,15.00,15.00,3000.00,300.00,11.00,6.00,2.00,2.00,7.00,6.00,3000.00,300.00,11.00,6.00,0.00,0.00,7.00,6.00,300.00,3000.00,0,0
"LILDI,ELILL,FGBHF",5,0.00,40.00,0.00,3000.00,350.00,25.00,3000.00,2.00,3000.00,2.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,0.00,240.00,0.00,300.00,0.00,2.00,0.00,0,0
"LIDII,IFLFB,LLAGL",5,0.00,6.00,3.00,70.00,2.00,2.00,70.00,350.00,2.00,2.00,300.00,40.00,40.00,3000.00,6.00,11.00,6.00,6.00,11.00,6.00,3000.00,40.00,3.00,6.00,0.00,0.00,6.00,3.00,3000.00,40.00,0,0
"LLAII,GFLBJ,ILCID",5,0.00,3.00,6.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,20.00,20.00,300.00,3000.00,7.00,6.00,2.00,2.00,3.00,6.00,300.00,3000.00,7.00,6.00,0.00,0.00,3.00,6.00,3000.00,300.00,0,0
