"HLCBL,CIILE,LCDIL",5,0.00,4.00,0.00,0.00,6.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,4.00,0.00,4.00,7.00,0.00,7.00,0.00,11.00,0.00,3000.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,3000.00,0,0
"ILCAL,CBLCE,IHHLI",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,3000.00,0,0
"LAACL,AIIII,CHLDL",5,0.00,3.00,0.00,3000.00,0.00,3000.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,4.00,0.00,0,0
"DJILA,JILIE,LEIGL",5,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,3000.00,0.00,3000.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILCAI,CBLGK,IDBLL",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,3000.00,1,0
"ILGEL,CBLIF,IDELL",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,3000.00,0,0
"LKBIL,AELDH,ILDCL",5,0.00,0.00,6.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,3.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,4.00,0.00,3000.00,0.00,11.00,0.00,0.00,0.00,0.00,6.00,3000.00,0.00,1,0
"ICIFL,FLLII,DDFKH",5,15.00,0.00,0.00,3000.00,0.00,6.00,3000.00,11.00,3000.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,0.00,0.00,0.00,1,0
"AHLCH,LKEAI,IIILL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,6.00,0.00,3000.00,4.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,1,0
"LLGAL,JBIEB,IABIL",5,0.00,20.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,20.00,0.00,0.00,3000.00,0,0
"IIGIL,HFIDE,LHBLL",5,0.00,6.00,4.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,4.00,0.00,3000.00,4.00,6.00,4.00,0.00,4.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,6.00,4.00,0.00,3000.00,0,0
"LKEDI,ALLIL,DFIFF",5,3.00,0.00,0.00,3000.00,0.00,3000.00,3000.00,11.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1,0
"LICCL,BCIGE,LGDLI",5,0.00,6.00,2.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,3000.00,2.00,6.00,2.00,0.00,0.00,2.00,6.00,2.00,3000.00,2.00,6.00,0.00,0.00,6.00,2.00,2.00,3000.00,0,0
"IGCIL,FCIAE,LLDGL",5,0.00,0.00,11.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3000.00,0.00,7.00,0.00,2.00,6.00,2.00,3000.00,2.00,6.00,2.00,0.00,0.00,0.00,11.00,3000.00,2.00,0,0
"CALFA,JLILE,IALCL",5,0.00,0.00,0.00,0.00,3000.00,30.00,0.00,3000.00,30.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
