"ILIJJ,FDDLC,LLIIL",5,0.00,40.00,3000.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,2.00,2.00,6.00,11.00,40.00,3000.00,2.00,2.00,300.00,40.00,6.00,11.00,300.00,40.00,0.00,0.00,3000.00,300.00,6.00,11.00,0,0
"LLLIL,BEIED,FLLAE",5,0.00,3000.00,15.00,0.00,0.00,240.00,0.00,0.00,240.00,0.00,0.00,0.00,40.00,2.00,3000.00,15.00,4.00,4.00,80.00,15.00,300.00,2.00,80.00,15.00,0.00,0.00,240.00,15.00,3000.00,2.00,0,0
"LIDEL,ELLFF,LDFII",5,12.00,6.00,0.00,350.00,11.00,350.00,350.00,70.00,11.00,70.00,0.00,0.00,3000.00,11.00,6.00,11.00,0.00,0.00,11.00,6.00,11.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,11.00,3000.00,0,0
"LLLIL,EIIDF,CLLFB",5,0.00,3000.00,7.00,40.00,0.00,40.00,40.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,3000.00,7.00,12.00,12.00,350.00,7.00,300.00,0.00,350.00,7.00,0.00,0.00,50.00,7.00,3000.00,0.00,0,0
"LLDEH,DBIFE,ILLLL",5,0.00,11.00,3000.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,40.00,60.00,6.00,11.00,50.00,50.00,40.00,40.00,300.00,600.00,6.00,0.00,0.00,11.00,40.00,40.00,3000.00,0,0
"LLBIG,HIIFF,ILHLL",5,0.00,4.00,6.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,4.00,4.00,3000.00,300.00,30.00,6.00,30.00,4.00,25.00,6.00,3000.00,300.00,130.00,6.00,0.00,0.00,4.00,6.00,300.00,3000.00,0,0
"GLBLI,LHIEH,ILHLI",5,4.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,2.00,3000.00,2.00,6.00,600.00,25.00,2.00,6.00,2.00,3000.00,2.00,6.00,4.00,30.00,2.00,6.00,2.00,3000.00,0,0
"LLIBL,GIFIC,ILIBA",5,0.00,40.00,40.00,6.00,300.00,3000.00,6.00,6.00,3000.00,300.00,2.00,2.00,15.00,6.00,40.00,40.00,2.00,2.00,40.00,40.00,15.00,6.00,40.00,40.00,0.00,0.00,300.00,3000.00,15.00,6.00,0,0
"LLFIG,GBLEA,LIFLI",5,0.00,15.00,6.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,90.00,3000.00,300.00,15.00,6.00,2.00,0.00,6.00,15.00,3000.00,500.00,6.00,15.00,0.00,0.00,15.00,6.00,300.00,3000.00,0,0
"LIIIL,IFLAF,LIAHE",5,0.00,3000.00,6.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,300.00,40.00,40.00,3000.00,6.00,40.00,6.00,40.00,40.00,6.00,300.00,40.00,6.00,300.00,0.00,0.00,40.00,6.00,3000.00,40.00,0,0
"LLEHL,CAIKH,LELIL",5,0.00,12.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,3000.00,0.00,600.00,12.00,7.00,0.00,12.00,600.00,0.00,3000.00,12.00,12.00,0.00,0.00,12.00,12.00,0.00,3000.00,1,0
