"IAIAG,KILLE,IJCAC",4,0.00,0.00,0.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BDLAF,HBBFH,LLILG",5,0.00,0.00,300.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,500.00,0.00,600.00,25.00,0.00,4.00,0.00,0.00,11.00,0.00,0.00,0.00,40.00,4.00,0.00,0,0
"LHEDA,ILHLH,DDLBL",5,6.00,4.00,11.00,600.00,0.00,80.00,130.00,0.00,60.00,190.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,6.00,300.00,4.00,50.00,0.00,0.00,0,0
"IFDGG,DCLBI,LLFLF",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,11.00,0.00,0.00,500.00,0.00,50.00,0.00,50.00,6.00,15.00,40.00,70.00,6.00,2.00,0.00,0.00,0.00,15.00,40.00,350.00,0,0
"LKIIE,GILLF,IJBAD",4,0.00,0.00,0.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HLHHC,EKECH,LFFLL",5,0.00,130.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,4.00,2.00,4.00,2.00,0.00,0.00,0.00,15.00,0.00,60.00,0.00,600.00,0.00,0.00,30.00,15.00,0.00,240.00,1,0
"GKCLL,ICLEJ,HLIBD",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,600.00,0.00,4.00,0.00,6.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,500.00,0.00,1,0
"GGLGG,ILKLB,DJDCC",5,6.00,500.00,0.00,2.00,50.00,2.00,2.00,0.00,500.00,50.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,90.00,0.00,0.00,0.00,1,0
"FHILC,LDHDH,JLELL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,4.00,300.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"LALFH,JHBLE,LCHDD",5,0.00,3.00,0.00,4.00,130.00,600.00,4.00,4.00,600.00,130.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,20.00,0.00,0.00,0.00,0,0
"LIIDH,IFFLJ,ELIIF",4,0.00,40.00,0.00,70.00,0.00,2.00,70.00,0.00,2.00,0.00,6.00,6.00,6.00,0.00,40.00,0.00,40.00,300.00,300.00,0.00,15.00,0.00,300.00,0.00,0.00,0.00,300.00,0.00,15.00,0.00,0,0
"KELIL,LLILH,KEHAA",5,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,2,0
"ELHEC,KGEHD,EELEE",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,60.00,60.00,0.00,0.00,0.00,0.00,240.00,240.00,60.00,60.00,0.00,0.00,0.00,0.00,12.00,60.00,240.00,1,0
"HLLLH,FCBGA,DHFLL",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,4.00,0.00,70.00,0.00,600.00,0.00,4.00,0.00,4.00,190.00,0.00,0.00,30.00,0.00,4.00,0.00,0,0
"GECLL,IALIH,HLCCC",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,600.00,0.00,4.00,0.00,6.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,500.00,0.00,0,0
"IABFG,KLILJ,IGLFH",4,0.00,0.00,0.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLLBF,GCEFG,LIIIH",4,0.00,25.00,300.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,2.00,12.00,6.00,40.00,300.00,2.00,0.00,300.00,40.00,6.00,12.00,300.00,25.00,0.00,0.00,70.00,40.00,6.00,12.00,0,0
"FCCEF,ELLFA,LKFDL",5,12.00,0.00,0.00,70.00,7.00,350.00,350.00,350.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,7.00,1,0
"LHCFF,GLLLH,EEIIF",5,90.00,4.00,0.00,600.00,0.00,300.00,350.00,60.00,30.00,0.00,0.00,0.00,30.00,12.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00,2.00,4.00,0.00,12.00,0.00,0,0
"BDAGG,IGGLC,LLLIA",5,0.00,0.00,300.00,0.00,2.00,0.00,0.00,90.00,0.00,90.00,6.00,0.00,0.00,500.00,0.00,3.00,0.00,6.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0,0
"LALGL,ILHLE,FBLCJ",5,6.00,3.00,0.00,130.00,70.00,0.00,600.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,300.00,20.00,0.00,0.00,0.00,0,0
"IFEBD,HHHLH,LALIB",5,600.00,0.00,3.00,0.00,4.00,0.00,0.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,4.00,600.00,0.00,20.00,0.00,2.00,0,0
"GHHLG,LBLHE,KLJLL",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,130.00,0.00,0.00,0.00,0.00,4.00,130.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,1,0
"EEFEI,GFLDE,EEELL",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,60.00,60.00,0.00,0.00,0.00,0.00,240.00,240.00,60.00,60.00,0.00,0.00,0.00,0.00,12.00,60.00,240.00,0,0
"IJIEE,DILIG,LJKLF",4,0.00,0.00,0.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IFLDE,CIIIF,IFBBE",4,0.00,0.00,0.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IKAFF,LILLK,HKIDL",4,300.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0.00,0.00,0.00,3,0
"IEHEB,DIILH,IBLAA",4,0.00,0.00,0.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ICHCG,KLLLD,IAIGH",4,0.00,0.00,0.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IFIAD,CILIB,IAGAE",4,0.00,0.00,0.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELCLL,DFEBH,LEHGL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,12.00,240.00,0.00,0.00,0.00,0.00,0.00,600.00,240.00,12.00,0.00,150.00,0.00,0.00,0.00,0.00,240.00,12.00,0,0
