"LBLCH,FLALD,HIDEI",5,2.00,4.00,0.00,20.00,130.00,50.00,20.00,4.00,600.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,70.00,2.00,25.00,0.00,6.00,0.00,0,0
"LGHLE,FBIII,LLADF",4,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,300.00,2.00,30.00,0.00,2.00,30.00,2.00,300.00,2.00,3.00,2.00,0.00,0.00,2.00,3.00,300.00,2.00,0,0
"HLFGL,CBAAH,LLLFF",5,0.00,4.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,3.00,30.00,350.00,7.00,0.00,4.00,90.00,4.00,3.00,30.00,15.00,0.00,0.00,4.00,80.00,4.00,3.00,0,0
"LEGIG,IJLFC,ELFKH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,12.00,12.00,0.00,0.00,0.00,6.00,20.00,0.00,300.00,12.00,15.00,0.00,0.00,0.00,0.00,0.00,300.00,12.00,1,0
"LDJHF,DLLIG,ICHFH",4,11.00,0.00,0.00,300.00,6.00,30.00,300.00,300.00,0.00,6.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0,0
"FLGLD,LALGL,GLCFI",5,3.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,70.00,90.00,2.00,20.00,150.00,20.00,2.00,2.00,70.00,20.00,2.00,90.00,0.00,0.00,2.00,2.00,70.00,20.00,0,0
"DLLIE,IFAEH,LALCB",4,0.00,11.00,3.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,0.00,6.00,0.00,3.00,11.00,3.00,300.00,0.00,0.00,300.00,0.00,3.00,0.00,300.00,0.00,0.00,11.00,3.00,0.00,3.00,0,0
"HCALA,CDLAC,DLDHH",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,150.00,7.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,130.00,0.00,0,0
"LLLGL,FKHFE,HDJGL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,0.00,0.00,2.00,0.00,11.00,4.00,0.00,30.00,0.00,30.00,0.00,0.00,350.00,0.00,0.00,30.00,1,0
"HILCH,FECEL,BLJLI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,25.00,0.00,350.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
