"LICLD,GLHHF,LDLGL",5,2.00,6.00,11.00,130.00,7.00,130.00,130.00,600.00,7.00,600.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,11.00,6.00,2.00,20.00,6.00,11.00,0.00,6.00,0,0
"LLDLC,IJIDB,GLLEL",5,0.00,50.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,40.00,40.00,2.00,150.00,2.00,300.00,6.00,11.00,500.00,3000.00,2.00,60.00,2.00,0.00,0.00,190.00,20.00,300.00,2.00,0,0
"LLJLF,AIIII,LFLJE",5,0.00,0.00,15.00,3000.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,40.00,2.00,350.00,2.00,20.00,0.00,2.00,240.00,2.00,40.00,15.00,0.00,0.00,0.00,0.00,15.00,2.00,40.00,0,0
"ILLIB,LCIAL,ILHCE",5,0.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,40.00,40.00,300.00,6.00,40.00,30.00,150.00,40.00,6.00,300.00,40.00,6.00,300.00,7.00,0.00,40.00,6.00,300.00,40.00,0,0
"HLBAD,GBLIE,LDALL",5,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,90.00,600.00,11.00,4.00,0.00,2.00,0.00,0.00,80.00,0.00,190.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLDGG,EDLDF,GLGLL",5,0.00,11.00,500.00,50.00,0.00,0.00,50.00,0.00,50.00,0.00,12.00,60.00,0.00,500.00,500.00,2.00,0.00,0.00,50.00,500.00,500.00,500.00,500.00,2.00,0.00,0.00,190.00,20.00,500.00,500.00,0,0
"LLAFL,DHFHG,HILLL",5,0.00,3.00,0.00,4.00,4.00,600.00,4.00,4.00,4.00,600.00,0.00,0.00,350.00,0.00,350.00,0.00,11.00,0.00,6.00,30.00,6.00,4.00,3000.00,4.00,0.00,0.00,3.00,0.00,6.00,4.00,0,0
"LLLIL,GAFGI,AGGLL",5,0.00,3000.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,2.00,2.00,350.00,0.00,20.00,0.00,20.00,90.00,500.00,0.00,2.00,0.00,500.00,3.00,0.00,0.00,500.00,0.00,2.00,0.00,0,0
"CLDFE,EHLIG,LLDLL",5,0.00,0.00,190.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,12.00,60.00,150.00,70.00,0.00,190.00,0.00,0.00,0.00,11.00,7.00,240.00,0.00,11.00,0.00,0.00,0.00,11.00,7.00,0.00,0,0
"HLFIL,DFLLH,LLBFF",5,0.00,4.00,4.00,0.00,350.00,0.00,0.00,350.00,0.00,2.00,11.00,11.00,30.00,3000.00,4.00,350.00,0.00,0.00,4.00,4.00,30.00,350.00,4.00,15.00,0.00,0.00,4.00,90.00,30.00,350.00,0,0
"FLFGL,IKLEI,GLFLC",5,0.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,3000.00,70.00,500.00,15.00,2.00,6.00,6.00,350.00,2.00,15.00,500.00,350.00,2.00,0.00,0.00,15.00,2.00,15.00,90.00,1,0
"CLDCH,DGLBD,LJDLL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,0.00,190.00,150.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,600.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELAFH,GHLCD,LJELL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,90.00,240.00,0.00,12.00,0.00,2.00,0.00,0.00,12.00,0.00,600.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLGAH,KCLGF,LJCLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,7.00,0.00,600.00,0.00,20.00,0.00,0.00,2.00,0.00,0.00,0.00,1,0
"GGGCG,LLLLI,AFGDJ",5,3000.00,20.00,0.00,90.00,0.00,500.00,500.00,20.00,500.00,0.00,15.00,20.00,20.00,0.00,20.00,0.00,20.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,90.00,0.00,0.00,0.00,0,0
"LKJCI,HLHLH,EALFD",5,600.00,0.00,0.00,600.00,0.00,3000.00,130.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,600.00,0.00,0.00,0.00,0.00,1,0
"LEIFL,CHLGC,FLHLL",5,0.00,0.00,2.00,30.00,0.00,30.00,30.00,0.00,4.00,0.00,7.00,0.00,240.00,350.00,0.00,2.00,0.00,0.00,3000.00,0.00,350.00,0.00,600.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,0,0
"IHIAG,DILLL,LLGKE",5,0.00,0.00,20.00,3000.00,300.00,6.00,300.00,300.00,300.00,6.00,11.00,0.00,0.00,20.00,0.00,40.00,0.00,0.00,40.00,4.00,40.00,30.00,6.00,4.00,0.00,0.00,0.00,500.00,40.00,30.00,1,0
"FLBIF,KDLFA,LEELL",5,0.00,2.00,240.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,350.00,12.00,2.00,0.00,0.00,0.00,0.00,12.00,0.00,350.00,0.00,4.00,0.00,0.00,2.00,12.00,0.00,0.00,1,0
"LLIHH,FGCLE,HLHAL",5,0.00,40.00,30.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,2.00,7.00,4.00,600.00,4.00,2.00,2.00,40.00,600.00,7.00,4.00,30.00,4.00,0.00,0.00,3000.00,600.00,7.00,4.00,0,0
"LFFFL,ELLLI,AIFCL",5,60.00,350.00,0.00,3000.00,0.00,350.00,0.00,80.00,350.00,0.00,0.00,0.00,15.00,0.00,350.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,350.00,0.00,40.00,0.00,0,0
"LLJLB,DELDK,LHIFL",5,0.00,0.00,4.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,11.00,350.00,130.00,300.00,4.00,0.00,0.00,4.00,3000.00,600.00,70.00,4.00,0.00,0.00,0.00,0.00,4.00,130.00,350.00,1,0
"DLHFD,FFLKH,LDFLL",5,15.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,15.00,0.00,70.00,190.00,11.00,0.00,0.00,70.00,0.00,0.00,350.00,11.00,190.00,0.00,30.00,2.00,15.00,0.00,0.00,11.00,0.00,1,0
"JLEGH,AFLFI,LCBLL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,350.00,0.00,2.00,0.00,20.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KLDBG,JCLDE,LLELL",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,190.00,0.00,0.00,0.00,12.00,0.00,500.00,0.00,11.00,0.00,0.00,0.00,12.00,0.00,0.00,1,0
"ALEBH,HKLDE,LCCLL",5,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,80.00,7.00,0.00,0.00,4.00,0.00,0.00,7.00,0.00,600.00,0.00,12.00,0.00,0.00,0.00,7.00,0.00,0.00,1,0
"CLJIH,DJLDD,LHFLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,150.00,30.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LLIGL,CDLLD,LIDEL",5,0.00,40.00,6.00,190.00,0.00,190.00,190.00,190.00,0.00,190.00,0.00,7.00,240.00,40.00,11.00,40.00,0.00,0.00,40.00,11.00,40.00,240.00,6.00,40.00,0.00,0.00,3000.00,6.00,40.00,240.00,0,0
"LBLFG,HLBLH,IAHGL",5,4.00,4.00,0.00,25.00,3000.00,130.00,25.00,6.00,500.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,90.00,0.00,0.00,0.00,0,0
"LJHIH,CLLLF,AIBFL",5,30.00,0.00,0.00,350.00,0.00,25.00,600.00,80.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"HIILH,DCLEF,LLABL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,50.00,0.00,0.00,600.00,0.00,40.00,0.00,0.00,4.00,6.00,600.00,40.00,4.00,3000.00,0.00,0.00,0.00,3.00,600.00,40.00,0,0
"ALDLA,DCLHC,LAFLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,50.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,350.00,80.00,80.00,0.00,190.00,0.00,0.00,0.00,0.00,80.00,0.00,0,0
"GLFFL,DCLHF,LGCLL",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,50.00,500.00,20.00,2.00,2.00,0.00,0.00,2.00,7.00,20.00,0.00,2.00,350.00,0.00,0.00,2.00,2.00,20.00,0.00,0,0
"ELEDC,AFLFH,LCDLL",5,0.00,12.00,0.00,0.00,2.00,0.00,0.00,350.00,0.00,2.00,0.00,20.00,240.00,7.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,150.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0,0
