"EIIIG,LLLAC,IBFLL",5,20.00,0.00,0.00,12.00,40.00,0.00,12.00,40.00,0.00,6.00,4.00,300.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,3000.00,40.00,15.00,0.00,0.00,0.00,3000.00,0,0
"IFLAB,FIHLC,LGLEI",5,0.00,0.00,20.00,6.00,3000.00,300.00,6.00,6.00,300.00,3000.00,0.00,2.00,0.00,2.00,0.00,20.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,90.00,0.00,2.00,0,0
"LELBL,FJGED,LLIIG",5,0.00,12.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,20.00,0.00,300.00,0.00,15.00,3000.00,0.00,20.00,0.00,3000.00,12.00,0.00,0.00,60.00,40.00,20.00,0.00,0,0
"LFFIL,ACLAK,ILCFC",5,0.00,15.00,6.00,7.00,0.00,7.00,7.00,0.00,0.00,0.00,3.00,0.00,70.00,3000.00,2.00,6.00,0.00,0.00,350.00,0.00,300.00,0.00,7.00,0.00,0.00,0.00,15.00,6.00,3000.00,0.00,1,0
"DKBGE,LIGIH,ILLLI",5,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,90.00,0.00,0.00,6.00,0.00,6.00,0.00,25.00,0.00,0.00,0.00,0.00,50.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,1,0
"IALFI,CIEIH,LCILC",5,0.00,0.00,0.00,6.00,300.00,3000.00,6.00,6.00,3000.00,300.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDLED,ILJIL,GELEG",5,6.00,11.00,0.00,0.00,20.00,300.00,0.00,2.00,300.00,20.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,60.00,0.00,3000.00,3000.00,11.00,0.00,0.00,0.00,0,0
"LKFLI,BJLAB,GLIIH",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,15.00,0.00,600.00,0.00,3000.00,0.00,0.00,0.00,0.00,2.00,3000.00,0.00,1,0
"LLLIL,EHBCA,LALGF",5,0.00,3000.00,3.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,0.00,4.00,0.00,3000.00,3.00,12.00,0.00,3.00,300.00,0.00,4.00,3.00,300.00,0.00,0.00,30.00,3.00,0.00,4.00,0,0
"DDIDE,FLCIH,LGLGL",5,2.00,0.00,500.00,0.00,3000.00,11.00,0.00,7.00,0.00,3000.00,0.00,0.00,0.00,2.00,50.00,2.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,20.00,0.00,0.00,0,0
"FIBGI,CFLFF,LDAIL",5,0.00,0.00,0.00,350.00,2.00,2.00,70.00,350.00,2.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3000.00,0,0
"FIALD,ILCHI,LBLBL",5,6.00,0.00,90.00,2.00,3.00,15.00,2.00,7.00,2.00,600.00,0.00,6.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,6.00,40.00,0.00,4.00,0.00,6.00,0,0
"LLFAE,IDIGH,LBLLI",5,0.00,15.00,25.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,300.00,3000.00,0.00,20.00,0.00,40.00,0.00,0.00,20.00,0.00,300.00,25.00,15.00,0.00,0.00,15.00,4.00,0.00,3000.00,0,0
"LHICL,CIHIG,LCLFE",5,0.00,4.00,7.00,6.00,300.00,3000.00,6.00,6.00,3000.00,300.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,7.00,4.00,0.00,0.00,4.00,7.00,0.00,30.00,0,0
"LAIIL,EILAD,LLIFE",5,0.00,0.00,40.00,40.00,40.00,40.00,40.00,40.00,40.00,40.00,12.00,0.00,3.00,3000.00,0.00,40.00,0.00,0.00,40.00,0.00,300.00,3.00,40.00,0.00,0.00,0.00,0.00,40.00,3000.00,3.00,0,0
"LILLL,GFDAA,FLLDB",5,0.00,3000.00,15.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,2.00,0.00,6.00,2.00,3000.00,15.00,0.00,20.00,190.00,0.00,50.00,0.00,190.00,0.00,0.00,0.00,40.00,15.00,190.00,0.00,0,0
"BLALH,IFLAL,HLIBH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,40.00,25.00,600.00,0.00,4.00,3000.00,6.00,0.00,4.00,25.00,30.00,0.00,4.00,0.00,0.00,0.00,4.00,25.00,30.00,0,0
"LLEII,GBLFG,LLDCC",5,0.00,12.00,11.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,20.00,20.00,150.00,3000.00,11.00,12.00,2.00,2.00,12.00,11.00,300.00,30.00,11.00,12.00,0.00,0.00,12.00,11.00,3000.00,150.00,0,0
"IEBLI,GCIHB,LLLFE",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.00,0.00,0.00,3000.00,0.00,4.00,0.00,2.00,6.00,240.00,300.00,0.00,40.00,0.00,0.00,0.00,0.00,130.00,3000.00,0.00,0,0
"LLILL,BHDAG,LAFBL",5,0.00,3000.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,11.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,0.00,11.00,0.00,3000.00,0.00,0.00,40.00,0.00,0.00,11.00,0,0
"LLFFH,JKIDE,LFEIL",5,0.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,2.00,12.00,15.00,0.00,0.00,15.00,12.00,2.00,300.00,2.00,350.00,0.00,0.00,15.00,2.00,2.00,3000.00,1,0
"DFCCI,IIIIL,LHLHC",5,3000.00,0.00,130.00,0.00,6.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,6.00,3000.00,0.00,30.00,0.00,2.00,0,0
"IBLII,KLCLB,LCLFF",5,0.00,0.00,7.00,6.00,350.00,3000.00,6.00,30.00,3000.00,350.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,0.00,1,0
"LELLL,IBFBI,GLCIH",5,0.00,240.00,2.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,6.00,0.00,0.00,2.00,0.00,20.00,0.00,3000.00,3000.00,0.00,70.00,0.00,7.00,0.00,0.00,0.00,12.00,2.00,350.00,0.00,0,0
"ALCLA,IIAFH,LLLII",5,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,6.00,6.00,3.00,80.00,80.00,7.00,300.00,6.00,0.00,3000.00,20.00,3.00,3.00,30.00,6.00,40.00,0.00,70.00,80.00,3.00,0,0
"LFEID,IILLL,LHAGH",5,3000.00,2.00,4.00,3000.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,15.00,30.00,2.00,4.00,0.00,0.00,4.00,2.00,30.00,15.00,4.00,2.00,6.00,6.00,2.00,4.00,30.00,15.00,0,0
"LFLFL,GLCIC,KCLDE",5,2.00,350.00,0.00,7.00,0.00,3000.00,7.00,0.00,3000.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,7.00,0.00,20.00,20.00,15.00,0.00,7.00,0.00,1,0
"LKCIL,DCLLI,LLAEE",5,0.00,0.00,3.00,30.00,30.00,0.00,150.00,30.00,150.00,0.00,11.00,0.00,0.00,3000.00,0.00,7.00,0.00,0.00,7.00,0.00,300.00,0.00,3.00,0.00,0.00,0.00,0.00,80.00,3000.00,0.00,1,0
"EIDIL,HDIFI,LLFLH",5,0.00,0.00,70.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3000.00,0.00,50.00,0.00,4.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,350.00,0.00,300.00,0,0
"HAIGB,LLLLD,IDAKL",5,190.00,0.00,0.00,130.00,3000.00,4.00,130.00,3000.00,4.00,6.00,11.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,20.00,0.00,0.00,0.00,0.00,1,0
"LLFFD,FDLEL,IBDLI",5,0.00,70.00,0.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,350.00,3000.00,0.00,11.00,0.00,2.00,0.00,0.00,6.00,4.00,300.00,0.00,6.00,0.00,0.00,15.00,0.00,4.00,3000.00,0,0
"LFFIE,ILLLL,DDIEH",5,3000.00,15.00,0.00,0.00,0.00,300.00,240.00,50.00,70.00,0.00,0.00,0.00,15.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,6.00,3000.00,70.00,0.00,11.00,0.00,0,0
"FLLLF,EHDHC,IELJI",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,60.00,12.00,0.00,3000.00,0.00,6.00,0.00,3000.00,0.00,0.00,15.00,0.00,0.00,6.00,0,0
"LLLLI,HCEDH,IIFIB",5,0.00,3000.00,6.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,4.00,12.00,6.00,70.00,300.00,4.00,0.00,3000.00,6.00,6.00,6.00,6.00,300.00,0.00,0.00,50.00,6.00,6.00,6.00,0,0
"LEFIL,HFIFB,LLDBG",5,0.00,0.00,11.00,2.00,70.00,2.00,2.00,2.00,350.00,2.00,4.00,0.00,0.00,3000.00,0.00,15.00,0.00,4.00,15.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,3000.00,0.00,0,0
"GIBIF,LLLGI,GICLL",5,90.00,0.00,0.00,90.00,2.00,2.00,90.00,500.00,2.00,2.00,3000.00,3000.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,7.00,0.00,0.00,0.00,0.00,0,0
"LBLLL,ELGHD,AIIIL",5,0.00,90.00,0.00,20.00,3.00,40.00,20.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,3000.00,0.00,12.00,0.00,4.00,0.00,6.00,0.00,0,0
"LLLIL,GKCEF,BFLFD",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,7.00,0.00,3000.00,0.00,20.00,0.00,350.00,4.00,2.00,0.00,350.00,4.00,0.00,0.00,60.00,0.00,2.00,0.00,1,0
"IEIED,LLLLL,BBCID",5,0.00,0.00,0.00,3000.00,0.00,6.00,300.00,25.00,300.00,0.00,4.00,12.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,150.00,0.00,0.00,0.00,0.00,0,0
"IDLIF,GLELE,LEIJI",5,2.00,0.00,0.00,6.00,3000.00,300.00,6.00,60.00,300.00,3000.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,90.00,2.00,0.00,0.00,0.00,0.00,0,0
"LFIEI,IIDIH,BLLBE",5,6.00,2.00,25.00,6.00,0.00,3000.00,6.00,0.00,3000.00,0.00,6.00,0.00,2.00,0.00,15.00,0.00,0.00,40.00,40.00,0.00,11.00,0.00,25.00,0.00,300.00,300.00,2.00,4.00,11.00,0.00,0,0
"LLLIA,JEBFC,LLGLI",5,0.00,300.00,90.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,25.00,4.00,20.00,3000.00,0.00,0.00,80.00,20.00,4.00,25.00,90.00,3000.00,0.00,0.00,70.00,20.00,4.00,25.00,0,0
"DLDLI,EBIFF,LLHLA",5,0.00,50.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,50.00,0.00,0.00,50.00,130.00,0.00,3000.00,0.00,50.00,0.00,0.00,11.00,30.00,0.00,300.00,0,0
"LLHCF,CFIGA,LCCLL",5,0.00,30.00,150.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,3000.00,0.00,30.00,0.00,30.00,0.00,0.00,150.00,0.00,300.00,30.00,30.00,0.00,0.00,30.00,7.00,0.00,3000.00,0,0
"HIEIH,FAIBE,LELLL",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,3000.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,12.00,0.00,3000.00,0,0
"GLGBG,LILII,KLKLE",5,3000.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,3000.00,90.00,0.00,2.00,0.00,0.00,90.00,500.00,0.00,20.00,0.00,2.00,0.00,6.00,6.00,20.00,0.00,20.00,0.00,2,0
"IILLI,AJFEE,LLGIK",5,0.00,3000.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,70.00,6.00,300.00,0.00,3.00,3000.00,6.00,6.00,6.00,6.00,300.00,0.00,0.00,40.00,20.00,6.00,6.00,1,0
"ILIIA,EALDI,LGIKL",5,0.00,300.00,2.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,12.00,40.00,20.00,300.00,2.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,3000.00,0.00,0.00,40.00,2.00,0.00,0.00,1,0
"EFLDC,ILILI,LHHJB",5,3000.00,0.00,30.00,0.00,90.00,0.00,0.00,300.00,60.00,130.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,3000.00,6.00,0.00,130.00,0.00,2.00,0,0
"AFCBF,IIILI,LHLIK",5,3000.00,0.00,30.00,0.00,6.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,6.00,3000.00,0.00,130.00,0.00,2.00,1,0
"LLILL,HALFD,JIFBE",5,0.00,3000.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,25.00,0.00,350.00,0.00,4.00,0.00,40.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,3000.00,0.00,0,0
"ILHCL,LFLDI,FCDLL",5,15.00,6.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,30.00,3000.00,3000.00,0.00,6.00,0.00,11.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,2.00,2.00,6.00,0.00,0.00,350.00,0,0
"LLFBC,IFIDH,LKLLI",5,0.00,15.00,0.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,0.00,300.00,3000.00,0.00,25.00,0.00,40.00,0.00,0.00,25.00,0.00,300.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,3000.00,1,0
"BHLDH,IIJII,LLBLF",5,6.00,0.00,25.00,0.00,300.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,350.00,0.00,3000.00,25.00,4.00,0.00,4.00,25.00,30.00,3000.00,6.00,0.00,4.00,0.00,4.00,0,0
"LLBLL,KFDHB,LDIAL",5,0.00,90.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,11.00,190.00,3000.00,0.00,0.00,0.00,0.00,3000.00,190.00,11.00,0.00,90.00,0.00,0.00,4.00,0.00,190.00,11.00,1,0
"LLLID,HCBAB,ILEIL",5,0.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,4.00,4.00,4.00,6.00,12.00,3000.00,4.00,30.00,300.00,6.00,4.00,6.00,12.00,3000.00,0.00,0.00,80.00,6.00,4.00,6.00,0,0
"HLAIH,LIDLL,HLLEE",5,6.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,4.00,4.00,30.00,4.00,3000.00,3.00,4.00,30.00,4.00,4.00,30.00,4.00,6.00,3000.00,4.00,600.00,4.00,4.00,0,0
"IIIIE,CALLC,FLFGL",5,0.00,300.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,40.00,15.00,6.00,2.00,0.00,0.00,40.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,3000.00,70.00,300.00,0.00,0,0
"IJLLL,GLFIH,LELEA",5,2.00,0.00,60.00,6.00,300.00,3000.00,6.00,15.00,3000.00,300.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0.00,12.00,0.00,0.00,0,0
"LAHIL,JLILI,KDDKH",5,0.00,0.00,0.00,3000.00,0.00,190.00,3000.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"ECLEL,LAEGI,ILFLL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,6.00,0.00,3000.00,0.00,3000.00,240.00,0.00,240.00,0.00,0.00,0.00,3.00,0.00,0.00,6.00,240.00,0.00,0,0
"KBIHF,IDHFA,LLLII",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,6.00,0.00,0.00,130.00,0.00,3000.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,1,0
"IILBI,DLDLD,AAIFF",5,190.00,40.00,0.00,6.00,20.00,3000.00,6.00,0.00,3000.00,0.00,0.00,0.00,6.00,0.00,40.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,300.00,0.00,0.00,0.00,0,0
"LFLEI,HGBFH,ALLLC",5,0.00,15.00,20.00,2.00,0.00,20.00,2.00,0.00,20.00,0.00,4.00,0.00,2.00,0.00,15.00,20.00,0.00,600.00,3000.00,0.00,4.00,0.00,3000.00,0.00,0.00,0.00,70.00,3.00,4.00,0.00,0,0
"HICFL,FALGF,LLAIL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,350.00,0.00,0.00,350.00,0.00,7.00,0.00,2.00,4.00,6.00,30.00,3000.00,4.00,6.00,0.00,0.00,0.00,3.00,30.00,3000.00,0,0
"LALLI,ILDIA,BDLEH",5,6.00,20.00,0.00,11.00,4.00,3000.00,11.00,0.00,3000.00,4.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,11.00,0.00,50.00,0.00,11.00,0.00,300.00,300.00,3.00,0.00,50.00,0.00,0,0
"LGIFI,ALLLH,BJHAC",5,20.00,2.00,0.00,600.00,0.00,130.00,3000.00,25.00,3000.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"LFIFI,GLCLL,AFLBG",5,2.00,2.00,0.00,150.00,0.00,3000.00,30.00,0.00,3000.00,20.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,2.00,500.00,2.00,0.00,2.00,0.00,0,0
