"LDFAF,ELLIH,DFFFA",5,12.00,0.00,0.00,300.00,0.00,15.00,300.00,11.00,15.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,15.00,11.00,350.00,0.00,0.00,0.00,0.00,0.00,15.00,11.00,0,0
"LHFAA,AGLDE,HDJLH",5,0.00,4.00,0.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,11.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,11.00,600.00,0,0
"KDECB,HLLLL,DFHAD",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,600.00,0.00,0.00,0.00,11.00,1,0
"ALDBA,LEGAL,GLALG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,500.00,0.00,20.00,3.00,2.00,3.00,190.00,0.00,2.00,0.00,90.00,80.00,2.00,0.00,0.00,0.00,2.00,0.00,500.00,0,0
"DBIGD,ILLLH,DCDDD",5,300.00,0.00,0.00,50.00,0.00,190.00,190.00,190.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,0.00,0.00,0.00,0,0
"GLHLH,LFLFL,ALGDH",5,350.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,20.00,20.00,90.00,0.00,500.00,30.00,2.00,0.00,90.00,3.00,20.00,0.00,2.00,2.00,2.00,0.00,90.00,3.00,0,0
"HHDEG,CCLHC,LJHLH",5,7.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,600.00,0,0
"HHLLL,IGJGJ,GELEI",5,0.00,600.00,0.00,0.00,90.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"LLDDG,JHLLH,LJJHA",5,0.00,50.00,0.00,600.00,4.00,4.00,130.00,130.00,4.00,4.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,130.00,0,0
"LFGGK,GLELL,JALEH",5,2.00,2.00,0.00,240.00,0.00,0.00,60.00,0.00,90.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,500.00,2.00,0.00,0.00,0.00,1,0
"FAFAF,HFGLG,ALFFC",5,0.00,0.00,0.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"LLCLG,BFDAI,GLLBL",5,0.00,30.00,20.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,2.00,500.00,2.00,25.00,0.00,7.00,500.00,190.00,2.00,25.00,2.00,0.00,0.00,7.00,20.00,50.00,2.00,0,0
"GDLLE,IBDEG,LLILD",5,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,50.00,0.00,190.00,0.00,300.00,90.00,0.00,2.00,50.00,2.00,190.00,0.00,0.00,0.00,40.00,2.00,190.00,0,0
"LEEIE,JLHLD,FILHL",5,0.00,12.00,0.00,130.00,2.00,240.00,130.00,2.00,240.00,350.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,240.00,0.00,6.00,0.00,0,0
"IHCHF,HEEFJ,LHLLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,4.00,4.00,0.00,4.00,0.00,4.00,130.00,4.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,4.00,0,0
"LDHAH,CLCLE,FDLBH",5,30.00,0.00,0.00,30.00,2.00,600.00,30.00,2.00,600.00,70.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0,0
"LLLEH,HIHLL,ELLGB",5,0.00,60.00,12.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,30.00,30.00,30.00,0.00,60.00,12.00,30.00,30.00,90.00,60.00,30.00,0.00,90.00,60.00,0.00,0.00,90.00,60.00,30.00,0.00,0,0
"LLGLC,DFLGL,IEHLC",5,0.00,90.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,0.00,190.00,150.00,0.00,130.00,0.00,0.00,0.00,0.00,6.00,60.00,300.00,0.00,6.00,0.00,0.00,90.00,0.00,60.00,300.00,0,0
"ILIIB,AIDKF,ILHIH",4,0.00,300.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,6.00,0.00,0.00,6.00,6.00,6.00,300.00,0.00,0.00,300.00,6.00,6.00,6.00,6.00,300.00,0.00,0.00,40.00,6.00,6.00,6.00,1,0
"HBBHH,BDLDF,LLJCB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,4.00,4.00,0.00,600.00,0.00,4.00,0.00,4.00,4.00,0.00,130.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,600.00,4.00,0,0
"FILLD,LFCIB,IILFE",4,2.00,0.00,40.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,6.00,6.00,0.00,6.00,0.00,40.00,300.00,40.00,0.00,300.00,0.00,6.00,0.00,300.00,15.00,15.00,0.00,300.00,0.00,6.00,0,0
"LILDD,IEIBF,ELCLD",5,0.00,40.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,40.00,300.00,300.00,0.00,6.00,60.00,6.00,300.00,190.00,0.00,40.00,0.00,30.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,0,0
"LHHJH,GGLGL,LEBEJ",5,500.00,30.00,0.00,500.00,2.00,2.00,90.00,90.00,2.00,2.00,0.00,0.00,30.00,12.00,4.00,0.00,0.00,0.00,0.00,4.00,12.00,30.00,0.00,30.00,2.00,2.00,30.00,0.00,12.00,30.00,0,0
"EDLKG,FLBLF,GAGGL",5,2.00,0.00,0.00,0.00,500.00,0.00,0.00,2.00,60.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,2.00,0.00,0.00,0.00,0.00,1,0
"LKLLH,HDHAD,DHBBH",5,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,1,0
