"LDALL,AILIF,DHBDL",5,0.00,0.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,190.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,190.00,0,0
"HLDLH,EEHGE,LLGLL",5,0.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,4.00,190.00,0.00,0.00,4.00,500.00,600.00,600.00,4.00,190.00,0.00,0.00,4.00,90.00,600.00,600.00,0,0
"DLCLA,BALCC,LHGLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,25.00,190.00,130.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,80.00,0.00,150.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LLELA,IIIDC,GGLLL",5,40.00,60.00,500.00,40.00,0.00,40.00,40.00,0.00,6.00,0.00,0.00,300.00,3000.00,2.00,80.00,2.00,300.00,0.00,2.00,500.00,2.00,2.00,90.00,2.00,6.00,40.00,12.00,20.00,2.00,2.00,0,0
"ELILB,LIHIL,ILCHD",5,6.00,0.00,6.00,0.00,300.00,0.00,0.00,6.00,0.00,6.00,600.00,600.00,0.00,6.00,0.00,40.00,150.00,40.00,0.00,6.00,0.00,6.00,0.00,300.00,3000.00,6.00,0.00,6.00,0.00,6.00,0,0
"LELGL,BFBLC,ILLHF",5,0.00,12.00,40.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,4.00,0.00,0.00,6.00,12.00,40.00,0.00,4.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,60.00,3000.00,4.00,0.00,0,0
"LDFFL,IILLB,HLHIL",5,300.00,0.00,30.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,40.00,0.00,11.00,30.00,0.00,4.00,0.00,6.00,15.00,0.00,350.00,0.00,30.00,0.00,6.00,6.00,0.00,600.00,350.00,0.00,0,0
"LAFBL,DLGLG,LAIGF",5,0.00,0.00,0.00,500.00,350.00,3000.00,500.00,90.00,350.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLILC,BKHDH,LAFLL",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,70.00,0.00,0.00,0.00,0.00,350.00,0.00,130.00,0.00,3000.00,0.00,0.00,40.00,0.00,0.00,600.00,1,0
"HLIGF,DDLIC,LBELL",5,11.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,50.00,600.00,4.00,4.00,0.00,0.00,0.00,0.00,12.00,0.00,350.00,0.00,40.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"DHGED,LLLLL,IKIHF",5,0.00,0.00,0.00,190.00,6.00,0.00,190.00,300.00,0.00,300.00,0.00,600.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,3000.00,0.00,0.00,0.00,0.00,1,0
"LDFJF,GLILL,LCLFC",5,2.00,0.00,7.00,3000.00,70.00,350.00,300.00,300.00,350.00,150.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,7.00,0.00,2.00,500.00,0.00,30.00,0.00,0.00,0,0
"LJLIH,GLILA,LELIL",5,2.00,0.00,12.00,300.00,0.00,600.00,300.00,3000.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,90.00,90.00,0.00,60.00,0.00,0.00,0,0
"LEDGI,HLHLL,GJLCE",5,600.00,0.00,0.00,600.00,2.00,3000.00,130.00,2.00,50.00,90.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0,0
"LIFEH,DLILL,LAHFH",5,0.00,6.00,0.00,3000.00,70.00,600.00,300.00,300.00,70.00,600.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,40.00,0,0
"ILLCF,LHFIG,FLDLL",5,4.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,70.00,6.00,15.00,6.00,350.00,11.00,500.00,300.00,2.00,6.00,350.00,6.00,15.00,30.00,4.00,3000.00,2.00,6.00,350.00,0,0
"LLLLL,KGIBI,FLLLF",5,0.00,0.00,350.00,2.00,0.00,20.00,2.00,0.00,20.00,0.00,0.00,0.00,300.00,2.00,0.00,350.00,0.00,0.00,0.00,350.00,300.00,2.00,0.00,350.00,0.00,0.00,25.00,15.00,3000.00,2.00,1,0
"LILBA,IGIFD,GLGLL",5,0.00,40.00,500.00,2.00,20.00,20.00,2.00,2.00,20.00,20.00,40.00,300.00,3000.00,2.00,6.00,500.00,6.00,300.00,80.00,0.00,40.00,0.00,90.00,0.00,0.00,0.00,40.00,20.00,40.00,0.00,0,0
"LHCFL,FLILF,LFHCH",5,2.00,4.00,2.00,300.00,30.00,600.00,3000.00,300.00,150.00,600.00,2.00,0.00,4.00,2.00,30.00,2.00,0.00,2.00,2.00,30.00,2.00,4.00,2.00,4.00,2.00,2.00,4.00,2.00,2.00,4.00,0,0
"LLHGL,CHFHF,GLLII",5,0.00,30.00,20.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,15.00,2.00,500.00,2.00,7.00,0.00,30.00,90.00,15.00,2.00,3000.00,2.00,0.00,0.00,130.00,20.00,15.00,2.00,0,0
"HLIAF,BELDC,LDILL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,25.00,600.00,11.00,4.00,0.00,0.00,0.00,0.00,40.00,0.00,350.00,0.00,40.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LIFIA,IFLLE,LLCKL",5,0.00,6.00,7.00,70.00,350.00,2.00,70.00,350.00,70.00,2.00,300.00,40.00,40.00,300.00,6.00,15.00,6.00,6.00,15.00,6.00,3000.00,40.00,7.00,6.00,0.00,0.00,6.00,30.00,300.00,40.00,1,0
"EKLFI,FJFIF,LLLLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,70.00,0.00,600.00,0.00,350.00,60.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,1,0
"LILIL,FEBCC,GGGGL",5,0.00,3000.00,500.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,6.00,2.00,6.00,500.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,40.00,20.00,2.00,0.00,0,0
"LADGH,DLILA,LCHCL",5,0.00,0.00,0.00,300.00,190.00,600.00,300.00,3000.00,50.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHLEG,GIIIL,LGLAF",5,0.00,30.00,20.00,3000.00,300.00,300.00,300.00,300.00,300.00,300.00,2.00,0.00,4.00,2.00,30.00,20.00,0.00,20.00,20.00,30.00,2.00,4.00,20.00,30.00,0.00,0.00,30.00,20.00,2.00,4.00,0,0
"CCLDL,HIFIE,LLLLG",5,0.00,7.00,500.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,4.00,0.00,0.00,15.00,7.00,500.00,0.00,130.00,150.00,7.00,0.00,0.00,150.00,7.00,0.00,0.00,7.00,3000.00,0.00,0.00,0,0
"ELALA,DDLFD,LFDLL",5,11.00,0.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,190.00,240.00,70.00,0.00,2.00,190.00,0.00,0.00,190.00,0.00,80.00,0.00,80.00,0.00,11.00,0.00,2.00,0.00,0.00,0,0
"GGALL,EJLIA,GLGGL",5,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,500.00,500.00,500.00,2.00,0.00,0.00,2.00,500.00,500.00,500.00,500.00,2.00,0.00,0.00,2.00,20.00,500.00,500.00,0,0
"LLBLI,FBLEL,KLELH",5,0.00,25.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,350.00,350.00,600.00,0.00,60.00,0.00,2.00,2.00,25.00,0.00,600.00,0.00,60.00,0.00,0.00,0.00,4.00,0.00,3000.00,0.00,1,0
"LEHGH,FLLLI,DGACL",5,70.00,0.00,0.00,3000.00,0.00,20.00,600.00,190.00,600.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,90.00,0.00,0,0
"ALCLH,FFLDE,LDALL",5,15.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,70.00,80.00,50.00,20.00,0.00,2.00,0.00,0.00,80.00,0.00,600.00,0.00,150.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"ICIIE,GLLLL,FIBIE",5,500.00,0.00,0.00,3000.00,2.00,6.00,300.00,70.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,300.00,0.00,6.00,0.00,2.00,2.00,0.00,0.00,300.00,0.00,0,0
"LELEI,HLHLH,JDBGA",5,600.00,60.00,0.00,600.00,0.00,25.00,130.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,60.00,0.00,0.00,0.00,0,0
"GHFLI,IBLAF,LLBLL",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,300.00,0.00,0.00,3000.00,0.00,350.00,0.00,6.00,2.00,4.00,500.00,130.00,2.00,4.00,0.00,0.00,0.00,4.00,90.00,600.00,0,0
"LIFBL,AJLKE,LFFLF",5,0.00,6.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,15.00,6.00,350.00,0.00,0.00,350.00,6.00,15.00,3000.00,350.00,6.00,0.00,0.00,6.00,15.00,15.00,300.00,1,0
"LLLEL,ICFDH,LIDLF",5,0.00,240.00,6.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,6.00,6.00,350.00,6.00,11.00,300.00,6.00,300.00,3000.00,11.00,6.00,350.00,6.00,60.00,0.00,0.00,50.00,6.00,6.00,350.00,0,0
"HLJLH,LDLDL,HLHHB",5,190.00,4.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,130.00,600.00,600.00,4.00,600.00,0.00,4.00,130.00,130.00,600.00,600.00,4.00,0.00,0.00,4.00,30.00,600.00,130.00,0,0
"DGCLI,GBLEG,LLBLL",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,500.00,500.00,0.00,3000.00,0.00,150.00,2.00,2.00,0.00,2.00,190.00,90.00,0.00,2.00,0.00,0.00,0.00,4.00,50.00,500.00,0,0
"GLDLG,EIGDK,GGLLG",5,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,500.00,2.00,60.00,0.00,2.00,500.00,500.00,500.00,500.00,2.00,0.00,0.00,2.00,20.00,500.00,500.00,1,0
"LBIGF,ALLLH,LIGAL",5,20.00,0.00,6.00,600.00,3000.00,90.00,350.00,0.00,300.00,500.00,0.00,0.00,4.00,40.00,0.00,40.00,0.00,0.00,40.00,0.00,40.00,4.00,6.00,0.00,0.00,0.00,0.00,6.00,40.00,4.00,0,0
"LLLLH,HJDCF,LHHLL",5,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,190.00,4.00,600.00,600.00,130.00,130.00,600.00,600.00,4.00,50.00,600.00,0.00,0.00,0.00,150.00,30.00,4.00,190.00,0,0
"LLBAL,IILIA,LEALF",5,300.00,4.00,0.00,300.00,6.00,6.00,3000.00,300.00,6.00,6.00,0.00,300.00,350.00,12.00,80.00,0.00,6.00,0.00,0.00,20.00,12.00,0.00,0.00,4.00,6.00,6.00,4.00,0.00,12.00,350.00,0,0
