"GGGDH,JLLGB,LCBLG",5,0.00,20.00,0.00,90.00,500.00,2.00,90.00,500.00,90.00,4.00,0.00,0.00,500.00,7.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,20.00,0.00,0.00,500.00,0.00,0.00,500.00,0,0
"LLLHH,CFHAB,LLGIG",5,0.00,600.00,20.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,0.00,0.00,30.00,600.00,20.00,300.00,0.00,7.00,300.00,20.00,130.00,30.00,20.00,130.00,0.00,0.00,20.00,20.00,600.00,30.00,0,0
"LLGDG,CDLCC,LLBGL",5,0.00,20.00,4.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,7.00,7.00,500.00,50.00,4.00,500.00,0.00,0.00,500.00,4.00,190.00,500.00,4.00,20.00,0.00,0.00,20.00,4.00,50.00,500.00,0,0
"FLLLC,EDGAF,GGLLG",5,0.00,70.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,90.00,70.00,500.00,60.00,0.00,0.00,500.00,0.00,90.00,0.00,500.00,0.00,0.00,15.00,20.00,0.00,500.00,0,0
"LFLFL,HGEHD,LLLLH",5,0.00,350.00,600.00,2.00,20.00,20.00,2.00,2.00,20.00,20.00,4.00,0.00,2.00,12.00,350.00,600.00,0.00,130.00,0.00,70.00,12.00,2.00,0.00,70.00,0.00,0.00,15.00,600.00,12.00,2.00,0,0
"LJJLL,DLGGI,GGLFE",5,0.00,0.00,20.00,90.00,2.00,500.00,500.00,90.00,0.00,90.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,0.00,20.00,0.00,0.00,11.00,0.00,500.00,500.00,0.00,0,0
"LDLDL,JFDGE,HHLLH",5,0.00,190.00,600.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,0.00,50.00,4.00,190.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,11.00,30.00,4.00,0.00,0,0
"LAIBH,ILGLG,HHLIC",5,6.00,0.00,30.00,500.00,4.00,600.00,90.00,4.00,300.00,130.00,0.00,0.00,0.00,4.00,3.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,300.00,300.00,0.00,600.00,4.00,0.00,0,0
"GLLLG,BFFDH,LLILF",5,0.00,500.00,300.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,2.00,70.00,2.00,350.00,0.00,25.00,500.00,300.00,2.00,70.00,2.00,350.00,0.00,0.00,20.00,40.00,2.00,350.00,0,0
"LLLFG,AGDLA,LALFL",5,0.00,70.00,3.00,2.00,500.00,500.00,2.00,2.00,500.00,500.00,0.00,0.00,11.00,0.00,70.00,3.00,3.00,3.00,3.00,350.00,0.00,11.00,3.00,350.00,0.00,0.00,0.00,20.00,0.00,11.00,0,0
"LAHFL,CLLLC,FFHFF",5,150.00,0.00,2.00,150.00,2.00,600.00,0.00,350.00,600.00,2.00,0.00,0.00,3.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,0,0
"LDLGL,IHDHC,LLFLH",5,0.00,11.00,70.00,4.00,600.00,4.00,4.00,4.00,600.00,4.00,6.00,0.00,50.00,11.00,0.00,600.00,0.00,300.00,0.00,0.00,11.00,190.00,350.00,11.00,0.00,0.00,11.00,15.00,11.00,50.00,0,0
"LLCHH,BELLF,FLHFL",5,0.00,7.00,2.00,60.00,0.00,0.00,60.00,0.00,0.00,0.00,4.00,4.00,350.00,15.00,600.00,2.00,0.00,0.00,7.00,2.00,600.00,70.00,30.00,2.00,0.00,0.00,150.00,2.00,600.00,350.00,0,0
"DLLHL,FAFFA,LLHLL",5,0.00,11.00,600.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,70.00,0.00,15.00,0.00,0.00,2.00,70.00,190.00,600.00,0.00,350.00,0.00,600.00,0.00,0.00,11.00,30.00,0.00,350.00,0,0
"LLFHH,BILIB,LEDLH",5,0.00,15.00,0.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,90.00,600.00,12.00,11.00,0.00,0.00,0.00,0.00,11.00,12.00,600.00,0.00,15.00,0.00,0.00,15.00,0.00,12.00,600.00,0,0
"LLLHH,BCEBG,ILHLC",5,0.00,600.00,6.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,60.00,6.00,600.00,300.00,0.00,25.00,600.00,6.00,12.00,6.00,600.00,40.00,0.00,0.00,25.00,6.00,12.00,6.00,0,0
"LHIGG,DBHLD,LLLHL",5,0.00,4.00,600.00,0.00,0.00,25.00,0.00,0.00,0.00,90.00,0.00,0.00,600.00,30.00,30.00,40.00,0.00,0.00,40.00,30.00,30.00,130.00,130.00,4.00,0.00,0.00,4.00,500.00,30.00,600.00,0,0
"LLHFF,HJFHA,LLDFL",5,0.00,30.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,350.00,350.00,11.00,30.00,4.00,30.00,30.00,11.00,350.00,350.00,11.00,30.00,0.00,0.00,600.00,11.00,350.00,350.00,0,0
"LLLLH,FCBGC,GBLFL",5,0.00,600.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,2.00,4.00,0.00,600.00,0.00,70.00,0.00,4.00,500.00,90.00,2.00,4.00,500.00,0.00,0.00,500.00,0.00,25.00,2.00,0,0
"LLDLL,HELAH,EDHLC",5,0.00,190.00,0.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,600.00,150.00,0.00,600.00,0.00,600.00,0.00,190.00,0.00,50.00,240.00,0.00,0.00,0.00,0.00,11.00,0.00,190.00,60.00,0,0
"JHIHG,HFHCH,LLLLE",5,0.00,0.00,240.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,600.00,600.00,0.00,130.00,0.00,300.00,600.00,4.00,0.00,130.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,130.00,0,0
"LLLHH,CHFFC,HEHIL",5,0.00,600.00,0.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,0.00,15.00,0.00,600.00,0.00,0.00,0.00,12.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,350.00,0.00,0.00,4.00,0,0
"LCLLL,ALHHD,LDDGL",5,0.00,150.00,11.00,130.00,600.00,11.00,600.00,600.00,600.00,11.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,150.00,3.00,0.00,7.00,11.00,0.00,0.00,0,0
