"LCCIH,JHHLI,LILEE",5,0.00,7.00,40.00,130.00,4.00,600.00,600.00,130.00,4.00,130.00,0.00,0.00,0.00,6.00,7.00,6.00,0.00,0.00,6.00,7.00,6.00,0.00,40.00,7.00,0.00,0.00,30.00,300.00,6.00,0.00,0,0
"LGGGL,FFACC,IGLLE",5,2.00,500.00,0.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,2.00,15.00,20.00,0.00,2.00,0.00,0,0
"LDIHC,ILLLF,LFDHC",5,300.00,0.00,2.00,350.00,300.00,50.00,150.00,150.00,300.00,50.00,0.00,0.00,11.00,15.00,11.00,2.00,0.00,0.00,2.00,11.00,15.00,11.00,2.00,0.00,300.00,6.00,0.00,2.00,15.00,11.00,0,0
"AHABL,GLLLB,HHHHE",5,90.00,0.00,130.00,20.00,4.00,0.00,80.00,130.00,80.00,130.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,4.00,2.00,2.00,0.00,600.00,0.00,130.00,0,0
"HDFKH,FLLLF,JFHGC",5,350.00,0.00,0.00,130.00,0.00,600.00,600.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,2.00,0.00,0.00,0.00,0.00,1,0
"BELFD,LLGLG,EJLJL",5,500.00,0.00,0.00,0.00,240.00,25.00,0.00,0.00,25.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"HIDLL,IALIB,GLAEH",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,40.00,0.00,500.00,0.00,2.00,6.00,6.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,600.00,0.00,0,0
"GKGCL,ELDLC,GHLCL",5,0.00,0.00,0.00,2.00,500.00,500.00,2.00,2.00,500.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,1,0
"LLAFF,ECLLG,LLHIB",5,0.00,3.00,30.00,30.00,0.00,0.00,30.00,30.00,0.00,0.00,12.00,12.00,300.00,350.00,30.00,3.00,0.00,0.00,3.00,30.00,70.00,300.00,30.00,3.00,0.00,0.00,20.00,130.00,350.00,300.00,0,0
"DLLLI,LEGEE,HCLDL",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,50.00,0.00,240.00,7.00,0.00,600.00,0.00,4.00,0.00,600.00,240.00,240.00,11.00,0.00,0.00,4.00,0,0
"BLGGG,DHCCH,GLLLG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,500.00,11.00,0.00,0.00,500.00,0.00,2.00,25.00,500.00,0.00,0.00,0.00,20.00,0.00,2.00,0,0
"LGLFL,GLCHH,DFLFB",5,2.00,20.00,0.00,7.00,11.00,600.00,7.00,0.00,600.00,11.00,0.00,2.00,2.00,0.00,20.00,0.00,20.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,20.00,20.00,20.00,0.00,2.00,0.00,0,0
"LLILG,BCLDL,GFEGG",5,0.00,300.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,4.00,500.00,0.00,60.00,0.00,0.00,0.00,2.00,2.00,70.00,500.00,2.00,2.00,0.00,0.00,40.00,0.00,70.00,500.00,0,0
"LBADL,ALHLA,LFEEL",5,0.00,0.00,2.00,130.00,80.00,240.00,600.00,600.00,80.00,240.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,80.00,0.00,0.00,2.00,2.00,0.00,0,0
"HAKLL,BELEB,LHDDL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,3.00,4.00,0.00,0.00,0.00,0.00,4.00,600.00,3.00,1,0
"LFLLH,ALCFG,FBLEL",5,0.00,70.00,0.00,7.00,350.00,70.00,7.00,2.00,70.00,350.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,4.00,350.00,0.00,2.00,4.00,350.00,3.00,3.00,350.00,0.00,0.00,2.00,0,0
"HEDLH,LDLDG,HHAIH",5,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,12.00,0.00,600.00,0.00,4.00,0.00,4.00,4.00,0.00,600.00,0.00,4.00,0.00,50.00,0.00,0.00,4.00,600.00,0.00,0,0
"LCBCB,GGGGL,LBLCC",5,500.00,0.00,4.00,500.00,2.00,90.00,90.00,90.00,2.00,90.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,0.00,4.00,150.00,0.00,0.00,4.00,0.00,2.00,500.00,0.00,4.00,0.00,0.00,0,0
"ICLEH,GLBLG,LEHDH",5,2.00,0.00,0.00,6.00,600.00,6.00,6.00,25.00,300.00,600.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,500.00,2.00,0.00,0.00,0.00,0.00,0,0
"HLCEH,LHLHL,AIACI",5,600.00,4.00,0.00,600.00,0.00,4.00,600.00,0.00,4.00,0.00,40.00,150.00,30.00,0.00,4.00,0.00,3.00,6.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,3.00,0,0
"LHHCG,DLDLI,LGECL",5,50.00,30.00,2.00,50.00,600.00,60.00,50.00,190.00,130.00,240.00,0.00,0.00,4.00,2.00,4.00,2.00,0.00,0.00,2.00,4.00,2.00,4.00,2.00,30.00,0.00,0.00,600.00,2.00,2.00,4.00,0,0
"GLHLL,FCBDF,HALIL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,500.00,0.00,350.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,2.00,0.00,0.00,4.00,0,0
"LJAFL,FFFLG,LLACF",5,70.00,0.00,3.00,70.00,2.00,2.00,350.00,350.00,2.00,2.00,70.00,0.00,0.00,350.00,0.00,3.00,0.00,2.00,3.00,0.00,350.00,0.00,3.00,0.00,2.00,2.00,0.00,80.00,350.00,0.00,0,0
"LLBLH,BIHAF,LHCEH",5,0.00,25.00,4.00,6.00,6.00,6.00,6.00,6.00,6.00,6.00,0.00,0.00,30.00,600.00,30.00,4.00,0.00,0.00,4.00,30.00,600.00,30.00,4.00,25.00,0.00,0.00,4.00,4.00,600.00,30.00,0,0
"LCFBH,HLLHL,LJBCF",5,600.00,0.00,0.00,600.00,15.00,4.00,600.00,130.00,15.00,4.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,30.00,0,0
"DFAFH,LLHLL,HHFFH",5,600.00,0.00,4.00,0.00,4.00,0.00,0.00,600.00,0.00,4.00,30.00,2.00,0.00,30.00,0.00,4.00,350.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,350.00,0.00,4.00,0.00,0.00,0,0
"LGLLF,AIAEE,LHLLH",5,0.00,90.00,600.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,0.00,0.00,2.00,4.00,90.00,600.00,0.00,0.00,130.00,90.00,4.00,2.00,130.00,90.00,0.00,0.00,20.00,30.00,4.00,2.00,0,0
"LICFH,ILLLC,HAHBE",5,300.00,6.00,0.00,150.00,4.00,600.00,600.00,130.00,30.00,130.00,0.00,40.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00,6.00,6.00,0.00,3.00,0.00,0,0
"LLLIH,GDGDL,JGEGG",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,20.00,500.00,500.00,0.00,12.00,0.00,2.00,500.00,90.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,50.00,0.00,20.00,0.00,0,0
"HDDLL,GALDG,FLDLH",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,350.00,0.00,2.00,0.00,2.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,600.00,0.00,0,0
"LLLLH,EDGIL,BCHLG",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,500.00,0.00,600.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,300.00,0.00,0.00,0.00,0,0
"LLLLB,GIGGD,LGIDH",5,0.00,90.00,2.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,90.00,20.00,20.00,90.00,300.00,20.00,2.00,20.00,20.00,300.00,90.00,20.00,2.00,600.00,0.00,0.00,90.00,2.00,90.00,20.00,0,0
"LLGLL,DILCE,EFALH",5,0.00,500.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,50.00,600.00,0.00,80.00,0.00,0.00,0.00,2.00,0.00,70.00,240.00,2.00,0.00,0.00,0.00,20.00,0.00,350.00,60.00,0,0
"LLIIB,GELCD,LIFGE",4,0.00,300.00,6.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,90.00,90.00,300.00,15.00,40.00,2.00,0.00,40.00,15.00,300.00,90.00,6.00,300.00,0.00,0.00,40.00,6.00,300.00,90.00,0,0
"GBLLF,HAGIC,LGLGL",5,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00,0.00,500.00,0.00,0.00,90.00,90.00,500.00,0.00,90.00,90.00,0.00,0.00,0.00,20.00,90.00,0.00,0,0
"LLGLL,ACHBG,GLGEI",5,0.00,500.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2.00,500.00,20.00,0.00,0.00,20.00,90.00,130.00,2.00,20.00,90.00,0.00,0.00,20.00,20.00,600.00,2.00,0,0
"LLCLG,EGLAD,BLCLH",5,0.00,30.00,0.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,60.00,60.00,600.00,25.00,30.00,0.00,0.00,0.00,30.00,0.00,600.00,25.00,30.00,0.00,0.00,0.00,7.00,0.00,500.00,25.00,0,0
"CLIGL,BCHDC,HLLLH",5,0.00,0.00,600.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,7.00,4.00,4.00,0.00,0.00,30.00,0.00,600.00,150.00,4.00,0.00,0.00,0.00,30.00,0.00,600.00,0,0
"LLCLL,AFGCE,ILALG",5,0.00,150.00,6.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,500.00,6.00,80.00,6.00,20.00,0.00,150.00,6.00,500.00,6.00,80.00,6.00,0.00,0.00,30.00,6.00,500.00,6.00,0,0
"GLGGL,KHLLE,DGAEG",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,500.00,11.00,2.00,0.00,0.00,0.00,500.00,0.00,500.00,11.00,1,0
"DLCCK,FHHLF,LCLHH",5,0.00,0.00,7.00,0.00,4.00,0.00,0.00,600.00,0.00,600.00,0.00,2.00,0.00,0.00,11.00,7.00,15.00,0.00,0.00,30.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,600.00,1,0
"LDFLL,KBHDC,LLEFF",5,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,350.00,0.00,0.00,350.00,0.00,130.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,600.00,0.00,1,0
"FAFLF,DFLFL,ALFDD",5,0.00,0.00,0.00,350.00,0.00,350.00,350.00,0.00,350.00,0.00,190.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,15.00,0.00,70.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,350.00,3.00,0,0
"LEHGL,BFLLF,LLBDE",5,0.00,0.00,4.00,350.00,2.00,2.00,350.00,70.00,2.00,2.00,4.00,0.00,12.00,500.00,0.00,30.00,0.00,0.00,30.00,0.00,90.00,12.00,4.00,0.00,0.00,0.00,0.00,90.00,500.00,12.00,0,0
"LLLHL,FDALA,IELFF",5,0.00,600.00,0.00,0.00,0.00,190.00,0.00,0.00,190.00,0.00,0.00,2.00,3.00,0.00,600.00,0.00,15.00,0.00,12.00,40.00,0.00,6.00,12.00,40.00,0.00,0.00,350.00,0.00,0.00,6.00,0,0
"IHHHH,LLEIF,HBLJH",5,12.00,0.00,0.00,6.00,30.00,300.00,6.00,4.00,6.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,30.00,300.00,0.00,0.00,0.00,4.00,0,0
"EGLLE,AABAJ,GGLLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,20.00,20.00,0.00,20.00,0.00,2.00,0,0
"DLLHH,GEGBF,LLILH",5,0.00,11.00,300.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,20.00,90.00,0.00,20.00,0.00,600.00,2.00,90.00,50.00,40.00,0.00,90.00,0.00,600.00,0.00,0.00,11.00,40.00,0.00,90.00,0,0
"LHIEG,CLLFD,LBBLL",5,7.00,4.00,90.00,70.00,40.00,4.00,70.00,350.00,40.00,4.00,0.00,0.00,600.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,130.00,25.00,4.00,0.00,0.00,4.00,4.00,4.00,600.00,0,0
"GLLEF,EEGGI,LDJLL",5,0.00,20.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,190.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,240.00,12.00,0.00,500.00,0.00,0.00,500.00,0,0
"LLFLL,CAEBD,LLFGF",5,0.00,350.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,240.00,350.00,15.00,0.00,0.00,15.00,350.00,60.00,12.00,15.00,350.00,0.00,0.00,15.00,15.00,240.00,12.00,0,0
"LDLFD,FLHLI,LBDAH",5,2.00,11.00,0.00,130.00,600.00,190.00,130.00,600.00,190.00,50.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,11.00,70.00,2.00,50.00,0.00,0.00,0.00,0,0
"FLGBH,GBLGG,HKCLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,350.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,600.00,1,0
"LFFFL,AHDHG,FDLEF",5,0.00,350.00,0.00,4.00,0.00,600.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,11.00,2.00,11.00,350.00,0.00,0.00,15.00,0.00,11.00,2.00,0,0
"GAGCG,ELFLA,GALIG",5,0.00,0.00,0.00,2.00,500.00,500.00,2.00,2.00,500.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0,0
"LIILE,KLHFG,LILBF",5,0.00,300.00,40.00,30.00,40.00,70.00,30.00,30.00,40.00,350.00,0.00,0.00,6.00,6.00,300.00,40.00,0.00,0.00,40.00,300.00,6.00,6.00,40.00,300.00,0.00,0.00,40.00,40.00,6.00,6.00,1,0
"LLCEH,DHLAE,LAILH",5,0.00,7.00,0.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,50.00,600.00,3.00,40.00,0.00,0.00,0.00,0.00,40.00,3.00,600.00,0.00,7.00,0.00,0.00,7.00,0.00,3.00,600.00,0,0
"CEFEF,LLLLH,FGHAL",5,600.00,0.00,0.00,30.00,350.00,0.00,30.00,350.00,0.00,2.00,20.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,600.00,0.00,0.00,0.00,0.00,0,0
"ELGGG,DDLCF,LFGGL",5,11.00,0.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,12.00,15.00,0.00,2.00,0.00,0.00,0.00,500.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,500.00,0,0
"FHIDH,BLLFF,LJILL",5,4.00,0.00,0.00,350.00,40.00,2.00,70.00,350.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0,0
"LFKHH,ALLBC,HHHKL",5,3.00,2.00,30.00,25.00,4.00,30.00,25.00,30.00,0.00,30.00,0.00,0.00,15.00,600.00,2.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,2.00,30.00,600.00,0.00,2,0
"HCHCL,BHLHH,CLIBL",5,0.00,0.00,0.00,600.00,0.00,4.00,600.00,0.00,600.00,0.00,4.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,7.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,7.00,0,0
"LLGIC,GAIFL,FLFLF",5,0.00,20.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,300.00,2.00,15.00,2.00,2.00,500.00,90.00,15.00,300.00,2.00,70.00,2.00,0.00,0.00,20.00,70.00,300.00,2.00,0,0
"LIHHH,EGLGL,HLBDF",5,0.00,6.00,4.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,12.00,0.00,40.00,600.00,6.00,30.00,0.00,0.00,30.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,6.00,4.00,600.00,0.00,0,0
"LHLGF,FLFLE,AALKH",5,70.00,30.00,3.00,70.00,20.00,350.00,350.00,0.00,350.00,20.00,0.00,0.00,4.00,0.00,30.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,70.00,70.00,600.00,20.00,0.00,0.00,1,0
"HFLBH,ALHLL,GDGAD",5,0.00,0.00,0.00,600.00,90.00,4.00,600.00,2.00,600.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDIFA,GGLLG,LBDDL",5,500.00,0.00,0.00,500.00,2.00,2.00,90.00,500.00,2.00,2.00,0.00,0.00,190.00,4.00,11.00,0.00,0.00,0.00,0.00,11.00,4.00,50.00,0.00,0.00,2.00,2.00,0.00,0.00,4.00,190.00,0,0
"HLLLD,GIFCB,LLGGL",5,0.00,130.00,500.00,0.00,40.00,0.00,0.00,6.00,0.00,6.00,2.00,2.00,4.00,70.00,4.00,500.00,90.00,90.00,30.00,500.00,4.00,15.00,4.00,0.00,0.00,0.00,30.00,20.00,4.00,15.00,0,0
"LLLGE,BHEAF,LAGEL",5,0.00,90.00,0.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,0.00,0.00,240.00,0.00,90.00,3.00,0.00,0.00,3.00,500.00,0.00,240.00,0.00,500.00,0.00,0.00,80.00,0.00,0.00,240.00,0,0
"GLHLH,CCLFG,LFDLH",5,7.00,2.00,2.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,30.00,90.00,70.00,2.00,2.00,0.00,0.00,0.00,50.00,0.00,600.00,0.00,600.00,0.00,0.00,2.00,2.00,0.00,600.00,0,0
"AGLGJ,HABCH,GLGGL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,0.00,0.00,2.00,0.00,500.00,0.00,30.00,3.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,20.00,0.00,2.00,0,0
"LJBLB,FFLFL,LLFGB",5,350.00,0.00,15.00,350.00,2.00,70.00,70.00,70.00,2.00,70.00,350.00,0.00,0.00,90.00,0.00,4.00,0.00,2.00,4.00,0.00,90.00,0.00,15.00,0.00,2.00,350.00,0.00,70.00,90.00,0.00,0,0
"LECLH,GCLDL,HLEJE",5,0.00,0.00,4.00,7.00,0.00,0.00,7.00,0.00,7.00,0.00,500.00,0.00,12.00,600.00,60.00,4.00,0.00,2.00,7.00,0.00,240.00,0.00,12.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0,0
"LLCGL,JIGCH,LCHLL",5,0.00,7.00,0.00,6.00,6.00,6.00,6.00,6.00,6.00,6.00,0.00,0.00,500.00,0.00,30.00,150.00,0.00,0.00,150.00,30.00,0.00,500.00,0.00,7.00,0.00,0.00,150.00,0.00,0.00,500.00,0,0
"LLLLA,FEHAF,DLLIH",5,0.00,80.00,11.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,2.00,2.00,30.00,0.00,80.00,11.00,350.00,15.00,300.00,50.00,600.00,0.00,300.00,50.00,0.00,0.00,20.00,11.00,130.00,0.00,0,0
"GBGHG,ELLLL,IEKFH",5,240.00,0.00,0.00,500.00,6.00,2.00,500.00,300.00,500.00,6.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IBGHH,GLIIG,IILJD",4,2.00,0.00,40.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,0.00,20.00,20.00,0.00,300.00,40.00,0.00,0,0
"LFAHL,ECLEC,LLALB",5,0.00,2.00,20.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,12.00,0.00,70.00,600.00,2.00,20.00,0.00,0.00,80.00,2.00,130.00,350.00,80.00,2.00,0.00,0.00,2.00,3.00,600.00,70.00,0,0
"HJHGH,CLLLA,FDFDF",5,30.00,0.00,0.00,130.00,2.00,4.00,600.00,350.00,600.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IILJH,GLILA,HDLGC",4,2.00,40.00,0.00,300.00,130.00,300.00,300.00,4.00,300.00,130.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,300.00,0.00,0.00,0.00,0,0
"HLHCH,LDLGI,HEFHH",5,11.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,130.00,600.00,0.00,4.00,0.00,15.00,0.00,0.00,4.00,0.00,600.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,600.00,0,0
"CALDL,KLDLG,LCLCH",5,0.00,0.00,30.00,0.00,600.00,150.00,0.00,50.00,150.00,600.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,150.00,3.00,0.00,0.00,150.00,3.00,0.00,0.00,0.00,150.00,0.00,0.00,1,0
"FAHEC,HHELL,LLLID",5,4.00,0.00,300.00,0.00,130.00,0.00,0.00,4.00,0.00,130.00,4.00,0.00,0.00,60.00,0.00,30.00,0.00,30.00,2.00,3.00,2.00,0.00,15.00,0.00,600.00,600.00,0.00,150.00,2.00,0.00,0,0
"IFBLF,HELDH,LLHFD",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,600.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,6.00,2.00,300.00,350.00,6.00,2.00,0.00,0.00,0.00,30.00,300.00,70.00,0,0
"AFFAL,DALLH,FLFFL",5,0.00,0.00,350.00,20.00,0.00,0.00,80.00,0.00,0.00,0.00,11.00,0.00,0.00,15.00,0.00,350.00,0.00,0.00,0.00,15.00,80.00,350.00,0.00,15.00,0.00,0.00,0.00,350.00,80.00,350.00,0,0
"GLEGG,IJGII,LLHLD",5,0.00,2.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,90.00,500.00,2.00,60.00,6.00,6.00,2.00,30.00,90.00,500.00,2.00,12.00,0.00,0.00,2.00,30.00,500.00,90.00,0,0
