"LCIDD,DLLLG,IDEBA",5,50.00,0.00,0.00,500.00,300.00,60.00,190.00,300.00,300.00,6.00,50.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0,0
"LHLLH,DAFEC,GLGLF",5,0.00,600.00,90.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,2.00,4.00,90.00,0.00,50.00,600.00,0.00,350.00,0.00,90.00,0.00,0.00,0.00,30.00,20.00,70.00,0.00,0,0
"CHLLC,LBABL,HDLCH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,600.00,11.00,0.00,600.00,0.00,4.00,0.00,600.00,90.00,90.00,0.00,0.00,0.00,4.00,0,0
"HLBLH,GJLBD,LLIDC",5,0.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,20.00,30.00,600.00,4.00,4.00,2.00,2.00,4.00,300.00,130.00,50.00,4.00,25.00,0.00,0.00,4.00,40.00,600.00,50.00,0,0
"LLCLC,HKFFL,LLGLG",5,0.00,150.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,70.00,70.00,90.00,30.00,4.00,4.00,150.00,500.00,70.00,70.00,90.00,30.00,0.00,0.00,7.00,20.00,70.00,70.00,1,0
"LLALH,KKHDD,LHBBH",5,0.00,20.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,25.00,4.00,0.00,0.00,4.00,25.00,600.00,30.00,4.00,20.00,0.00,0.00,3.00,4.00,600.00,30.00,2,0
"KLFLH,FKHED,LDLLH",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,600.00,0.00,600.00,0.00,70.00,0.00,0.00,0.00,11.00,0.00,600.00,2,0
"LCLLL,BBGIB,LLJEG",5,0.00,150.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,500.00,0.00,60.00,0.00,4.00,240.00,0.00,500.00,0.00,0.00,30.00,4.00,0.00,7.00,0.00,500.00,0.00,0,0
"FLFBF,LFELI,FEFGF",5,2.00,15.00,0.00,2.00,350.00,350.00,2.00,2.00,350.00,350.00,12.00,12.00,2.00,0.00,15.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,70.00,70.00,350.00,0.00,0.00,2.00,0,0
"LHBGF,ELFLH,IIIID",5,0.00,4.00,300.00,70.00,6.00,300.00,350.00,6.00,25.00,300.00,0.00,0.00,4.00,6.00,4.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,4.00,300.00,6.00,0.00,0,0
"LDCLL,FFGCC,LGLBL",5,2.00,0.00,20.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,0.00,0.00,0.00,500.00,190.00,2.00,0.00,0.00,2.00,190.00,500.00,0.00,20.00,0.00,2.00,15.00,0.00,20.00,500.00,0.00,0,0
"FLLCF,CFDLI,GLLFF",5,0.00,15.00,20.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,2.00,2.00,15.00,20.00,30.00,7.00,350.00,20.00,2.00,2.00,350.00,20.00,0.00,0.00,350.00,90.00,2.00,2.00,0,0
"CCLDH,LHELL,FLLGC",5,4.00,7.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,7.00,15.00,7.00,500.00,7.00,0.00,0.00,0.00,7.00,0.00,600.00,600.00,150.00,70.00,0.00,0.00,0,0
"LFLFF,BEBBE,ILLIC",5,0.00,350.00,300.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,4.00,0.00,2.00,6.00,350.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,15.00,40.00,4.00,0.00,0,0
"ILBLE,EFLAK,LLFIE",5,0.00,6.00,15.00,0.00,2.00,0.00,0.00,15.00,0.00,15.00,60.00,12.00,300.00,240.00,6.00,4.00,0.00,0.00,6.00,70.00,300.00,300.00,6.00,25.00,0.00,0.00,6.00,15.00,300.00,300.00,1,0
"LLDLE,FJIGL,LLBIA",4,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,300.00,300.00,25.00,11.00,2.00,2.00,11.00,25.00,300.00,300.00,4.00,50.00,0.00,0.00,11.00,4.00,300.00,300.00,0,0
"HLFLH,FDDFF,ILLHA",5,0.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,6.00,600.00,6.00,350.00,15.00,4.00,300.00,4.00,6.00,600.00,6.00,0.00,0.00,4.00,40.00,4.00,6.00,0,0
"HHLLL,DLHGF,KHEBL",5,0.00,600.00,0.00,30.00,0.00,4.00,30.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,4.00,0.00,11.00,0.00,30.00,0.00,600.00,0.00,1,0
"HLHDG,LALFL,HLHLG",5,3.00,30.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,130.00,30.00,30.00,130.00,30.00,600.00,130.00,30.00,30.00,130.00,130.00,30.00,0.00,0.00,30.00,30.00,30.00,130.00,0,0
"LACLL,HDHGH,LLDHD",5,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,600.00,0.00,0.00,600.00,0.00,7.00,0.00,4.00,7.00,0.00,130.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,600.00,0.00,0,0
"LALLH,GIFCB,LLLIF",5,0.00,20.00,300.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,2.00,0.00,0.00,70.00,20.00,300.00,0.00,20.00,300.00,20.00,350.00,0.00,300.00,20.00,0.00,0.00,3.00,30.00,70.00,0.00,0,0
"LLGLG,AEDGI,HLLFH",5,0.00,500.00,30.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,500.00,4.00,20.00,0.00,20.00,600.00,50.00,4.00,70.00,4.00,0.00,0.00,90.00,30.00,50.00,4.00,0,0
"LFLGL,HEGDB,LLHCL",5,0.00,15.00,30.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,4.00,0.00,2.00,500.00,2.00,150.00,0.00,30.00,150.00,2.00,500.00,2.00,30.00,15.00,0.00,0.00,15.00,30.00,500.00,2.00,0,0
"LDLCH,ILDLE,KCLEA",5,6.00,11.00,0.00,50.00,0.00,600.00,50.00,0.00,600.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,300.00,300.00,50.00,0.00,0.00,0.00,1,0
"FEFIE,GLLLL,LFFAH",5,500.00,0.00,15.00,350.00,70.00,70.00,70.00,600.00,70.00,70.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,15.00,0.00,15.00,12.00,15.00,0.00,2.00,2.00,0.00,70.00,15.00,12.00,0,0
"LLLFF,ABILE,LEAIH",5,0.00,350.00,0.00,0.00,25.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,300.00,0.00,3.00,12.00,3.00,0.00,12.00,3.00,0.00,300.00,0.00,70.00,0.00,0.00,600.00,0.00,0.00,300.00,0,0
"LLLEC,BJGIF,ILILC",5,0.00,60.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,6.00,40.00,300.00,0.00,25.00,150.00,40.00,20.00,6.00,300.00,40.00,0.00,0.00,300.00,300.00,20.00,6.00,0,0
"HLELH,ACHDF,DLLAH",5,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,20.00,0.00,4.00,50.00,600.00,0.00,30.00,0.00,0.00,0.00,4.00,50.00,600.00,0.00,0,0
"LEEEL,DHLLF,BLHFH",5,0.00,240.00,0.00,130.00,0.00,600.00,600.00,0.00,4.00,0.00,11.00,0.00,12.00,4.00,0.00,0.00,0.00,0.00,12.00,0.00,60.00,0.00,30.00,0.00,0.00,0.00,60.00,0.00,240.00,0.00,0,0
"LHJGH,GDLJG,LIJLH",5,0.00,4.00,6.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,600.00,40.00,4.00,6.00,0.00,0.00,6.00,4.00,40.00,600.00,6.00,4.00,0.00,0.00,4.00,6.00,40.00,600.00,0,0
"LDFBC,FLHLE,LFGGL",5,2.00,0.00,2.00,130.00,350.00,90.00,130.00,600.00,70.00,500.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,15.00,0.00,2.00,0.00,2.00,0.00,70.00,2.00,0.00,2.00,2.00,0.00,0,0
"LFFIF,EBLED,LLIFB",5,0.00,15.00,40.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,12.00,0.00,70.00,300.00,2.00,70.00,0.00,0.00,350.00,2.00,300.00,350.00,40.00,15.00,0.00,0.00,15.00,40.00,300.00,70.00,0,0
"DHHCJ,HLLGH,LBFHL",5,30.00,0.00,0.00,11.00,30.00,0.00,11.00,500.00,0.00,15.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,0.00,30.00,30.00,4.00,0.00,0.00,0.00,600.00,0,0
"ALHLF,EDLDG,LIHFH",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,12.00,3.00,300.00,0.00,6.00,0.00,0.00,0.00,600.00,0.00,350.00,0.00,600.00,0.00,0.00,0.00,6.00,0.00,70.00,0,0
"LLEDH,CDHCB,HHDLH",5,0.00,12.00,4.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,30.00,50.00,4.00,0.00,0.00,4.00,4.00,30.00,600.00,4.00,4.00,0.00,0.00,12.00,4.00,30.00,600.00,0,0
"LJCFC,HLLLH,LDDGL",5,600.00,0.00,11.00,600.00,150.00,50.00,150.00,0.00,150.00,190.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,4.00,4.00,0.00,50.00,11.00,0.00,0,0
"LILEA,FLHFF,LFLGL",5,2.00,40.00,15.00,30.00,350.00,70.00,30.00,30.00,70.00,350.00,2.00,0.00,6.00,2.00,40.00,15.00,0.00,15.00,15.00,40.00,2.00,6.00,15.00,40.00,350.00,350.00,40.00,70.00,2.00,6.00,0,0
"GLBIL,AGGLF,GILGI",5,0.00,2.00,0.00,90.00,2.00,500.00,500.00,90.00,2.00,90.00,0.00,0.00,90.00,0.00,20.00,0.00,3.00,0.00,0.00,20.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,90.00,0,0
"KLGHC,LDLLL,HLAGF",5,190.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,500.00,0.00,130.00,0.00,4.00,3.00,500.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,30.00,1,0
"ADLIH,GHALA,LLLFH",5,0.00,0.00,70.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,2.00,0.00,0.00,3.00,0.00,70.00,0.00,20.00,3.00,11.00,3.00,0.00,3.00,11.00,0.00,0.00,0.00,600.00,3.00,0.00,0,0
"LDACE,ELLLC,LIHJH",5,60.00,0.00,6.00,150.00,20.00,130.00,240.00,600.00,20.00,600.00,0.00,0.00,11.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,11.00,6.00,0.00,0.00,0.00,0.00,6.00,40.00,11.00,0,0
"ILCKH,EKIIE,LILLH",4,0.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,40.00,40.00,6.00,12.00,0.00,6.00,0.00,40.00,300.00,300.00,7.00,0.00,0.00,6.00,300.00,40.00,300.00,2,0
"GGHAH,FLLHA,LGHFL",5,15.00,2.00,2.00,20.00,600.00,2.00,20.00,600.00,2.00,600.00,0.00,0.00,20.00,20.00,2.00,2.00,0.00,0.00,2.00,2.00,20.00,20.00,2.00,2.00,2.00,2.00,2.00,2.00,20.00,20.00,0,0
"LHHFH,FLLAL,LHCLI",5,15.00,30.00,4.00,80.00,30.00,7.00,20.00,20.00,30.00,7.00,0.00,0.00,130.00,30.00,4.00,130.00,0.00,0.00,600.00,4.00,30.00,600.00,4.00,30.00,2.00,2.00,30.00,4.00,30.00,130.00,0,0
"GDAGI,LGLLG,GLCAC",5,500.00,0.00,2.00,500.00,2.00,2.00,90.00,90.00,2.00,2.00,500.00,11.00,0.00,90.00,0.00,2.00,0.00,20.00,2.00,0.00,90.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,90.00,0.00,0,0
"LLCCH,BDLBC,HHDHH",5,0.00,30.00,4.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,4.00,600.00,30.00,11.00,4.00,0.00,0.00,4.00,4.00,30.00,600.00,4.00,4.00,0.00,0.00,7.00,4.00,30.00,600.00,0,0
"GFDLL,FDLGF,LFFLE",5,0.00,0.00,70.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,350.00,350.00,0.00,350.00,0.00,2.00,350.00,2.00,0.00,70.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,70.00,0,0
"BHGCH,GCLFL,LLFLH",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,20.00,0.00,0.00,30.00,0.00,90.00,0.00,500.00,0.00,4.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,70.00,4.00,600.00,0,0
"LDDCF,HHLLD,LEHHH",5,130.00,11.00,0.00,130.00,4.00,130.00,130.00,600.00,4.00,600.00,0.00,0.00,11.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,11.00,0.00,11.00,4.00,130.00,50.00,0.00,12.00,11.00,0,0
"FGFEF,LLLLL,IFDAD",5,0.00,0.00,0.00,350.00,6.00,2.00,350.00,300.00,350.00,6.00,15.00,20.00,0.00,0.00,0.00,0.00,2.00,15.00,15.00,0.00,15.00,0.00,2.00,0.00,350.00,190.00,0.00,0.00,15.00,0.00,0,0
"LEIGL,EFLBD,LLEEF",5,0.00,0.00,60.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,12.00,60.00,60.00,500.00,12.00,40.00,12.00,0.00,40.00,12.00,90.00,240.00,240.00,0.00,0.00,0.00,0.00,12.00,500.00,60.00,0,0
"HBFLH,LALAI,HHBCH",5,20.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,4.00,0.00,600.00,0.00,4.00,25.00,4.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0,0
"FIEDI,LLLLF,FAFEL",5,350.00,0.00,0.00,350.00,2.00,70.00,70.00,350.00,2.00,350.00,3.00,40.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,350.00,0.00,0.00,0.00,0.00,0,0
"GACLL,LLLGF,GGABD",5,90.00,0.00,2.00,90.00,2.00,2.00,500.00,90.00,2.00,2.00,90.00,3.00,0.00,500.00,0.00,2.00,20.00,2.00,2.00,0.00,90.00,0.00,2.00,0.00,7.00,3.00,0.00,2.00,500.00,0.00,0,0
"ILFID,LAIDF,ALLFD",5,0.00,6.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,300.00,40.00,40.00,0.00,300.00,0.00,300.00,350.00,6.00,3.00,300.00,0.00,40.00,0.00,0.00,3.00,6.00,3.00,300.00,0.00,0,0
"LLDHC,EEHEA,LHLJH",5,0.00,11.00,30.00,0.00,0.00,60.00,0.00,0.00,0.00,60.00,0.00,0.00,30.00,130.00,130.00,4.00,12.00,0.00,4.00,600.00,600.00,30.00,30.00,11.00,0.00,60.00,11.00,30.00,130.00,30.00,0,0
"HHCGH,ABLFI,LLHLC",5,0.00,4.00,130.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,130.00,90.00,30.00,150.00,0.00,0.00,4.00,30.00,30.00,600.00,600.00,4.00,0.00,0.00,4.00,30.00,30.00,130.00,0,0
"ILEGH,GALAE,LIDLJ",5,0.00,6.00,6.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,90.00,300.00,40.00,6.00,6.00,2.00,0.00,6.00,11.00,40.00,600.00,6.00,12.00,0.00,0.00,6.00,6.00,40.00,0.00,0,0
"LLHLH,HFCDL,DLHEH",5,0.00,600.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,4.00,4.00,7.00,0.00,600.00,0.00,600.00,30.00,30.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0,0
"LELLE,ADHCL,ELLIH",5,0.00,240.00,12.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,240.00,12.00,0.00,3.00,300.00,60.00,600.00,0.00,300.00,60.00,0.00,0.00,12.00,12.00,130.00,0.00,0,0
"LBBIG,AKIBH,LLGLG",5,0.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,25.00,0.00,0.00,25.00,0.00,300.00,0.00,500.00,4.00,0.00,0.00,25.00,20.00,300.00,0.00,1,0
"FLHLA,LCLGH,EHKLC",5,7.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,70.00,0.00,2.00,0.00,0.00,600.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,60.00,1,0
"IBKJD,FILLF,LLIEA",4,0.00,0.00,40.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,40.00,4.00,40.00,0.00,0.00,0.00,0.00,300.00,40.00,4.00,1,0
"GBLDD,LLHLG,HAFBH",5,130.00,0.00,0.00,2.00,600.00,2.00,2.00,600.00,90.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,70.00,0.00,0.00,0.00,0.00,0,0
"BLJGL,EELLE,LCGGL",5,240.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,12.00,4.00,7.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0,0
"LFLLL,IDFEI,LLCAF",5,0.00,350.00,7.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,6.00,0.00,15.00,350.00,2.00,20.00,0.00,40.00,80.00,2.00,350.00,15.00,7.00,350.00,0.00,0.00,15.00,7.00,350.00,15.00,0,0
"KLILH,FHLAL,LFAHH",5,0.00,0.00,2.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,350.00,15.00,0.00,70.00,0.00,2.00,2.00,2.00,0.00,20.00,0.00,600.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,600.00,1,0
"LELLG,CAGBH,LLFLB",5,0.00,60.00,70.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,500.00,0.00,90.00,0.00,30.00,500.00,0.00,90.00,0.00,70.00,60.00,0.00,0.00,12.00,15.00,500.00,0.00,0,0
"ILALD,HAIAH,LCLLB",5,0.00,6.00,30.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,0.00,4.00,300.00,0.00,300.00,0.00,600.00,0.00,0.00,90.00,0.00,300.00,0.00,20.00,0.00,0.00,6.00,7.00,0.00,300.00,0,0
"ILBLA,DCIEB,LIHLC",4,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,6.00,6.00,0.00,0.00,6.00,130.00,300.00,300.00,6.00,25.00,0.00,0.00,6.00,6.00,300.00,300.00,0,0
"LFFHH,CHHKB,LLBDH",5,0.00,15.00,4.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,0.00,2.00,600.00,2.00,15.00,0.00,0.00,15.00,2.00,600.00,2.00,4.00,15.00,0.00,0.00,15.00,4.00,600.00,2.00,1,0
"LFLFL,ILBGA,FBLIH",5,6.00,350.00,0.00,4.00,15.00,500.00,4.00,2.00,500.00,15.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,4.00,70.00,4.00,2.00,4.00,70.00,40.00,40.00,15.00,0.00,4.00,2.00,0,0
"FHBCC,GLGLG,LHLCH",5,500.00,0.00,30.00,2.00,25.00,70.00,2.00,90.00,2.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,2.00,500.00,0.00,130.00,0.00,4.00,0,0
"IIBAK,LLILH,KALKL",5,300.00,6.00,0.00,300.00,0.00,300.00,300.00,0.00,6.00,0.00,0.00,40.00,40.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,600.00,6.00,0.00,0.00,0.00,3,0
"LLFFA,FALAI,HFHLH",5,0.00,70.00,0.00,20.00,0.00,0.00,80.00,0.00,0.00,0.00,70.00,70.00,600.00,0.00,30.00,0.00,2.00,70.00,70.00,30.00,70.00,130.00,2.00,4.00,0.00,0.00,15.00,0.00,70.00,600.00,0,0
