"JDLCF,GLHIA,LCLCC",5,2.00,0.00,150.00,0.00,300.00,0.00,0.00,30.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,20.00,20.00,0.00,7.00,0.00,0.00,0,0
"IIDGH,CAIEC,LKLIF",4,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,300.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,300.00,1,0
"HGILF,EALGL,ALDDH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,240.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0,0
"CCCEL,FHKBE,HLLLH",5,0.00,7.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,2.00,0.00,0.00,4.00,7.00,4.00,0.00,2.00,150.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,7.00,30.00,0.00,0.00,1,0
"FLBDC,LFLFF,IJGGH",5,350.00,2.00,0.00,350.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,90.00,15.00,0.00,2.00,0.00,20.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,2.00,2.00,2.00,0.00,0.00,40.00,0,0
"ICBLH,EDLFC,LIECD",4,0.00,0.00,6.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,30.00,6.00,0.00,0.00,0.00,0.00,6.00,300.00,30.00,0,0
"HFCLL,IIDGD,LLLFC",5,6.00,0.00,70.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,6.00,0.00,0.00,190.00,0.00,7.00,0.00,6.00,4.00,70.00,4.00,2.00,30.00,2.00,6.00,40.00,0.00,500.00,4.00,2.00,0,0
"LLLHL,IFCIE,DDFEC",5,0.00,600.00,0.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,6.00,7.00,0.00,15.00,11.00,6.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,300.00,0.00,0.00,0.00,0,0
"LACLA,BILID,JLDCE",5,0.00,0.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,240.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0,0
"GALDC,LGCGL,ALAFE",5,2.00,0.00,3.00,2.00,0.00,2.00,2.00,0.00,90.00,0.00,7.00,0.00,0.00,0.00,0.00,3.00,3.00,350.00,20.00,3.00,2.00,0.00,2.00,3.00,500.00,2.00,0.00,3.00,2.00,0.00,0,0
