"ILEFI,DELIC,KFCBL",3,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,1,0
"LIFEF,HFBAI,GHAHG",3,0.00,6.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,4.00,0.00,6.00,0.00,6.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,4.00,0.00,0,0
"DAACJ,ELKDF,CFLJH",4,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,1,0
"LDJEC,GAGBF,DGADC",3,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0,0
"DICAD,BCELB,IDLAG",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,11.00,6.00,0.00,0.00,0.00,0.00,0.00,6.00,0,0
"AACHI,LCFFF,ELLBH",3,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,0.00,3.00,7.00,0.00,0.00,0.00,0.00,3.00,0.00,7.00,7.00,0.00,12.00,0.00,0.00,0,0
"ADGLE,KAADH,ALCBJ",4,0.00,0.00,0.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,1,0
"KBFIC,DLEDE,LEHBF",3,0.00,0.00,0.00,0.00,15.00,0.00,0.00,12.00,0.00,30.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GDIAD,IGCJE,CLJCD",3,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,6.00,0.00,0.00,7.00,0.00,0.00,0.00,40.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"LELAH,CACGC,FFBAE",3,0.00,12.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,12.00,2.00,2.00,0.00,0,0
"IIFCA,DCDGB,FDLAF",3,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0,0
"ELFFF,LDDEL,AFHIA",3,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,0.00,0.00,0.00,0.00,30.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JFLBL,LEDGI,CCLIE",3,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00,15.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0.00,7.00,0.00,0.00,0,0
"LJIEE,BLJAL,GGCIJ",3,0.00,0.00,2.00,0.00,2.00,7.00,0.00,2.00,40.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0,0
"JLIDE,BCLED,GDABH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,20.00,0,0
"BABCH,LHLIG,EDDLI",4,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"LFFHL,DBCDE,FCABI",3,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,7.00,2.00,0.00,15.00,0.00,0.00,15.00,0.00,7.00,2.00,0,0
"DGBDL,BFHAK,LHFCF",3,0.00,0.00,4.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,2.00,1,0
"AEFAA,IIBBE,LFEDC",3,6.00,0.00,2.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,2.00,0.00,0.00,0,0
"LDDHG,BFALE,ICBIF",4,0.00,11.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0,0
"BLAEL,LAHFG,FBFGF",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,2.00,0,0
"CLCIF,FIDDA,LEBGK",3,0.00,7.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,11.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,11.00,1,0
"DLCLI,LGGDA,AEBAL",4,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"ELFCJ,FBLGH,ACDAF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,12.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0,0
"LBLBH,BFCAF,FJELE",4,0.00,25.00,0.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"ELFBD,FABGH,ILCAL",3,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,6.00,0.00,6.00,2.00,15.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,6.00,0,0
"LCDBB,GBLEL,LEJHD",3,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,7.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,7.00,0,0
"LAFFF,HLEIA,EBAGC",3,4.00,0.00,0.00,12.00,0.00,3.00,12.00,12.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"LIAKH,ABBCL,LAFJI",3,0.00,6.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,3.00,0.00,3.00,3.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,6.00,1,0
"LCCLD,ADFEB,HHELG",4,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,7.00,4.00,4.00,0.00,0,0
"FLGGF,CCLEH,FGIDA",3,7.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,15.00,0,0
"LDAFG,CLEIE,EFDFG",3,0.00,0.00,0.00,12.00,0.00,11.00,12.00,12.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"IKCHL,FFJFH,LLDBD",3,2.00,0.00,11.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,7.00,0.00,2.00,6.00,0.00,6.00,0.00,6.00,0.00,2.00,2.00,0.00,11.00,6.00,0.00,1,0
"LLDFA,FJAIC,JCIFL",3,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,40.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"GLHAD,FFJEL,CALCC",3,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,20.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,2.00,15.00,2.00,0.00,0.00,0.00,0,0
"AJJLE,EBBCF,LLGDI",4,0.00,0.00,20.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0,0
"LFADD,BDBGE,ABLLB",4,0.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,25.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,0,0
"BKDBK,IAACC,ALLLB",4,0.00,0.00,20.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2,0
"AHLGC,LLDBI,AECFH",4,11.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,7.00,0.00,0.00,0.00,0.00,0,0
"DLDAL,HJFLE,KCEIF",4,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,1,0
"LALEJ,AFBAD,DEFBF",4,0.00,3.00,0.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0,0
"AALEF,BCCCC,LJIGJ",4,0.00,3.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
