"AIEEL,FHFIE,ILIFC",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,6.00,0.00,6.00,0.00,2.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,3000.00,0.00,6.00,0,0
"BLLIH,LICEI,DKLAC",5,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,4.00,0.00,3000.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,40.00,40.00,4.00,0.00,0.00,0.00,1,0
"BEHLJ,IDLBI,LLAGC",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,30.00,0.00,6.00,0.00,0.00,25.00,12.00,0.00,0.00,0.00,0.00,0.00,3.00,25.00,12.00,0,0
"EHHAH,GCDFG,LILLL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,40.00,0.00,4.00,0,0
"LBCEI,ICDBD,HLLIG",5,0.00,0.00,30.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,6.00,0.00,0.00,4.00,4.00,4.00,0.00,6.00,7.00,0.00,11.00,0.00,3000.00,0.00,0.00,0.00,0.00,30.00,11.00,0.00,0,0
"BLIAD,GIDIL,LDGGI",5,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,6.00,0.00,6.00,0.00,2.00,0.00,11.00,0.00,0.00,20.00,0.00,0.00,20.00,0.00,11.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,11.00,0,0
"GLLIH,CDGFA,LKCHI",5,0.00,20.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,7.00,0.00,0.00,7.00,0.00,20.00,0.00,3000.00,0.00,0.00,20.00,0.00,0.00,20.00,1,0
"DFJLC,IGICI,FLLGH",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,2.00,0.00,2.00,0.00,6.00,0.00,70.00,0.00,2.00,11.00,2.00,0.00,0.00,0.00,15.00,0.00,2.00,0,0
"JAIBF,LIBLL,BBDDB",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,6.00,0.00,0.00,0.00,0.00,0,0
"DLILC,GADID,LEBGL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,0.00,0.00,0.00,2.00,0.00,0.00,90.00,0.00,11.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,11.00,0,0
"GLLFC,LCJHI,JIFLE",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,2.00,0.00,2.00,0.00,70.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,20.00,0.00,0.00,0.00,0,0
"DELEK,ELAID,LGFBI",5,0.00,0.00,2.00,0.00,3000.00,0.00,0.00,3.00,11.00,15.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,12.00,0.00,0.00,2.00,0.00,0.00,1,0
"LLFLI,ABAIF,JELFA",5,0.00,70.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,3000.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"DIGBA,LALAL,GCIIE",5,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,3000.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BLJEF,LBLLI,EFCIF",5,25.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,15.00,3000.00,4.00,0.00,0.00,0.00,7.00,2.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0,0
"IIHDA,FALCE,JLBII",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,3000.00,0.00,6.00,0.00,0.00,2.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0,0
"LCAGL,JACID,DLILA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,7.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0,0
"EHIKH,LLDIL,FIHEI",5,11.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,6.00,4.00,0.00,0.00,0.00,0.00,30.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,30.00,0.00,0.00,0.00,0.00,1,0
"GLLIE,AHFCC,LBDGI",5,0.00,20.00,0.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,0.00,11.00,0.00,15.00,0.00,3000.00,0.00,0.00,20.00,0.00,0.00,15.00,0,0
"CALHL,HGEID,ILIDG",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,6.00,0.00,40.00,0.00,30.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0,0
"LLCLK,GBIGH,AHFIL",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3000.00,0.00,70.00,0.00,2.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,7.00,0.00,4.00,0.00,1,0
"ALALF,ECFBG,IALII",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,60.00,0.00,3.00,3000.00,0.00,6.00,3.00,6.00,0.00,0.00,3.00,0.00,0.00,6.00,0,0
"GAHLC,CLFIJ,LBLLI",5,0.00,0.00,25.00,2.00,30.00,20.00,2.00,15.00,2.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,4.00,0.00,0.00,0,0
"GFCAA,LLLII,BFGBH",5,3000.00,0.00,0.00,20.00,0.00,20.00,20.00,4.00,2.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,20.00,0.00,0.00,0.00,0.00,0,0
"FGCCE,CLHIH,LBLLI",5,0.00,0.00,25.00,2.00,7.00,15.00,2.00,30.00,2.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,7.00,7.00,0.00,4.00,0.00,2.00,0,0
"GLJBC,LIILL,FLAAH",5,3000.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,2.00,2.00,2.00,2.00,3.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,6.00,6.00,2.00,2.00,2.00,2.00,0,0
"DLCLE,IGDEL,EBLIH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,11.00,0.00,50.00,0.00,3000.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCILI,BGLDF,JLDBL",5,0.00,0.00,0.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,25.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0,0
"LILFC,CKKLD,BBLGL",5,0.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3000.00,25.00,0.00,0.00,2,0
"LIDJB,DCLDE,FLFIL",5,0.00,6.00,15.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,11.00,0.00,3000.00,15.00,6.00,2.00,0.00,11.00,11.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,6.00,15.00,0.00,0.00,0,0
"LKILI,BCAGB,HLDIL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,3000.00,0.00,80.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,20.00,0.00,1,0
"HEFJH,LLLII,CCDDL",5,3000.00,0.00,0.00,30.00,0.00,4.00,30.00,7.00,4.00,0.00,7.00,12.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,11.00,0.00,0.00,0.00,0.00,0,0
"FAHLL,AEIGF,ILLEL",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,20.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,40.00,2.00,0.00,0,0
"LALLI,JLEIL,AHFBC",5,0.00,20.00,0.00,12.00,3.00,15.00,12.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,20.00,0.00,0.00,3.00,0.00,4.00,0.00,0,0
"ILIGB,FHDLE,ICFCL",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,6.00,0.00,15.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,3000.00,0.00,0.00,6.00,0,0
"DGLCF,ILGII,GCBEE",5,6.00,0.00,0.00,0.00,20.00,0.00,0.00,20.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,20.00,3000.00,6.00,0.00,0.00,0.00,20.00,0,0
"LIALI,CLGCA,KALBF",5,0.00,6.00,0.00,20.00,0.00,30.00,20.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,30.00,6.00,0.00,0.00,0.00,1,0
"CABBF,FCLKB,LLIII",5,0.00,0.00,3000.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,15.00,0.00,0.00,25.00,0.00,4.00,0.00,2.00,0.00,0.00,7.00,3.00,0.00,0.00,0.00,0.00,0.00,40.00,7.00,3.00,1,0
"FLAIH,LIFAL,GCLIE",5,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,15.00,0.00,3000.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,6.00,40.00,2.00,0.00,0.00,2.00,0,0
"ECLII,AEIBH,ILBEF",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,3000.00,0.00,40.00,0.00,3.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"CLILJ,IBCHD,LDBEL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,6.00,7.00,0.00,0.00,0.00,6.00,0.00,0.00,90.00,0.00,7.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,7.00,0,0
"AIGIB,LDLJI,GLCEE",5,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,40.00,0.00,20.00,0.00,20.00,6.00,20.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,0,0
"HIIED,LLCCI,HIDIL",5,30.00,0.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,6.00,6.00,0.00,0.00,0.00,0.00,6.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,11.00,0.00,0.00,0.00,0.00,0,0
"GCALI,DFLGF,LICLH",5,0.00,0.00,6.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,30.00,0,0
"HHCIC,LLILI,BCBDH",5,3000.00,4.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,25.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,25.00,4.00,0.00,0.00,0.00,0,0
"LFFEL,AIBLE,GCLHB",5,0.00,15.00,0.00,6.00,0.00,3000.00,6.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0,0
"LHDCI,KLGIH,DELGA",5,0.00,4.00,0.00,20.00,11.00,3000.00,20.00,0.00,11.00,11.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"AHGIE,LLILI,EFBGC",5,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,25.00,0.00,0.00,0.00,0.00,0,0
"AKFEB,DECBK,LLLIL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,7.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,2,0
"ILALI,DGIBF,BELKD",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,3000.00,0.00,50.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,1,0
"GELID,IGKAI,DLLIC",5,0.00,0.00,11.00,2.00,0.00,20.00,2.00,0.00,20.00,0.00,6.00,0.00,0.00,0.00,0.00,11.00,0.00,3000.00,20.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,1,0
"FADBL,GHIIB,LILBH",5,0.00,0.00,40.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0,0
"HEEIC,LIGLL,BLLCC",5,6.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,4.00,0.00,4.00,0.00,30.00,0.00,6.00,3000.00,0.00,25.00,4.00,0.00,0,0
"ILABH,CCIFF,AICLL",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,7.00,0.00,6.00,0.00,40.00,0.00,6.00,3.00,0.00,7.00,6.00,0.00,40.00,0.00,0,0
"LAIII,ELFDG,FIGLH",5,0.00,0.00,0.00,15.00,2.00,20.00,15.00,15.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0,0
"EBLHI,FHGIF,ILLGA",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,6.00,0.00,40.00,0.00,15.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0,0
"LLLDC,DBJIH,IEAHL",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,12.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,3000.00,0.00,0.00,6.00,0,0
"KIGEL,LHLAI,ALCIL",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,3000.00,0.00,3.00,0.00,0.00,6.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1,0
"FBCID,LHLKI,JLALD",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,25.00,0.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,15.00,0.00,2.00,0.00,4.00,4.00,0.00,0.00,15.00,0.00,1,0
"ALGAC,FIILK,LEDGI",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,3000.00,0.00,6.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,11.00,0.00,40.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,40.00,1,0
"GCEGI,FFAFJ,LLILI",5,2.00,0.00,3000.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,3.00,0.00,60.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0.00,40.00,2.00,0.00,0,0
"LIJIL,ADHBA,BBLAF",5,0.00,6.00,4.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00,90.00,0.00,0.00,0,0
"CKCLC,LLLII,FEGEG",5,3000.00,0.00,0.00,7.00,2.00,0.00,7.00,15.00,7.00,2.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,20.00,0.00,0.00,0.00,0.00,1,0
"LADJL,HICBC,DLLID",5,0.00,0.00,11.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,4.00,0.00,0.00,0.00,3.00,11.00,0.00,4.00,11.00,0.00,7.00,0.00,3000.00,0.00,0.00,0.00,0.00,11.00,7.00,0.00,0,0
"LLIDE,EAGLD,GEAEL",5,0.00,40.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,3000.00,0.00,0.00,20.00,0,0
"EIBIB,LADGL,GGLCA",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,2.00,0.00,2.00,3000.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,0.00,0,0
"GLADG,LIBLI,AALDE",5,6.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,20.00,3.00,50.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,6.00,3000.00,2.00,20.00,0.00,0.00,0,0
"JKACC,GHIBE,LLLLI",5,0.00,0.00,3000.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,2.00,0.00,0.00,40.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,1,0
"EHLCI,LLKIL,GAAAB",5,0.00,0.00,0.00,0.00,20.00,0.00,0.00,2.00,12.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3.00,0.00,0.00,0.00,0.00,1,0
"ADLDL,GBILE,LIFII",5,0.00,0.00,6.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"LBBLI,ALFIJ,GELGC",5,0.00,25.00,0.00,15.00,2.00,3000.00,15.00,2.00,4.00,20.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,3.00,4.00,0.00,0.00,0.00,0,0
"LLIFI,JJDGH,ELCIJ",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,7.00,0.00,0.00,0.00,3000.00,0.00,11.00,0.00,7.00,0.00,0.00,0.00,40.00,0.00,11.00,0.00,0,0
"EBHAF,HLAIH,LCLFL",5,4.00,0.00,7.00,0.00,30.00,12.00,0.00,3.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,7.00,0.00,0.00,0,0
"LLLIL,FHGBE,ADDFF",5,0.00,3000.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,2.00,20.00,0.00,11.00,0.00,2.00,0.00,11.00,0.00,0.00,0.00,11.00,3.00,0.00,0.00,25.00,0.00,0.00,0.00,0,0
"BCALC,ALCID,LAIAL",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,7.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,20.00,0.00,0.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,7.00,0,0
"ABADI,DFILD,LLLKB",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,40.00,0.00,3.00,0.00,0.00,3.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,1,0
"LLLBH,KCCIJ,LAABI",5,0.00,25.00,3.00,7.00,7.00,0.00,7.00,7.00,7.00,0.00,0.00,0.00,7.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,0.00,7.00,3.00,25.00,0.00,0.00,3000.00,3.00,0.00,7.00,1,0
"BABGA,ILLIL,AKCLG",5,3000.00,0.00,0.00,4.00,0.00,0.00,4.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,20.00,1,0
"LIIBL,DCEAB,GLAID",5,0.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,6.00,2.00,0.00,0.00,3000.00,0.00,12.00,0.00,3.00,0.00,0.00,0.00,40.00,2.00,12.00,0.00,0,0
"LKAJL,FFIEH,KLLID",5,2.00,0.00,0.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,40.00,0.00,3000.00,0.00,2.00,15.00,0.00,0.00,40.00,0.00,2,0
"LLBED,JHLFH,FCAII",5,0.00,4.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,0.00,3000.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,7.00,15.00,0.00,2.00,0.00,0.00,4.00,0.00,7.00,15.00,0,0
"JLKID,GCAFF,LILGI",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,2.00,0.00,6.00,0.00,6.00,20.00,0.00,0.00,3000.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,3.00,1,0
"ALAIJ,IILLL,FACGF",5,3000.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,3.00,0.00,0.00,0.00,6.00,0.00,3.00,2.00,3.00,15.00,0.00,2.00,6.00,6.00,20.00,0.00,3.00,15.00,0,0
