"KLLIA,FDBFF,LEDIL",5,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,2.00,0.00,0.00,0.00,12.00,2.00,0.00,0.00,11.00,0.00,4.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,4.00,1,0
"CCDDA,LLLIL,EAAEE",5,3000.00,0.00,0.00,7.00,0.00,0.00,7.00,12.00,0.00,0.00,3.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,0.00,0.00,0.00,0.00,0,0
"FACLK,LDLII,CIALE",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,20.00,0.00,0.00,0.00,0.00,20.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HCLJE,ILFIL,AFGFC",5,6.00,0.00,0.00,4.00,3.00,4.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,6.00,0.00,0.00,0.00,0.00,0,0
"ALIFL,LICLI,KHHGE",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,7.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,6.00,0.00,0.00,0.00,0.00,1,0
"CFBII,LDLEL,JLDKH",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,15.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,7.00,0.00,1,0
"FDDII,AALBK,LIGAL",5,3.00,0.00,6.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,6.00,0.00,11.00,1,0
"LLAII,EJDHE,FCLFF",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,3000.00,0.00,12.00,0.00,0.00,15.00,0.00,2.00,7.00,2.00,0.00,0.00,3.00,0.00,0.00,2.00,0,0
"FCJKL,CLILD,IKCDL",5,0.00,0.00,0.00,2.00,6.00,2.00,2.00,3000.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,2,0
"CKFDL,HLDID,IBLEL",5,4.00,0.00,0.00,0.00,6.00,7.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,1,0
"FBLCC,ILJIL,AFHAJ",5,6.00,0.00,0.00,2.00,3.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,3000.00,6.00,0.00,0.00,2.00,0.00,0,0
"DAGDD,LLBIL,FALBE",5,4.00,0.00,0.00,0.00,2.00,11.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,3000.00,0.00,0.00,0.00,0.00,0,0
"AHDBA,LICLL,FDLBE",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,3000.00,0.00,0.00,0.00,0.00,0,0
