"EFCLL,CAAHK,FFLLL",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,2.00,1,0
"AIALE,GHJCB,LFLFF",5,0.00,0.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,6.00,0,0
"LJHBL,ELFFE,FDDLD",5,0.00,0.00,0.00,70.00,2.00,11.00,350.00,70.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDIGF,EABDC,FFFFL",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,0,0
"KFHAF,EIFJE,FFGLF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,350.00,1,0
"LFFLL,EKBEI,LEADL",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,15.00,0.00,0.00,2.00,1,0
"GLBIG,ACDBA,ILLID",4,0.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,20.00,6.00,3.00,0.00,2.00,300.00,2.00,6.00,20.00,6.00,0.00,0.00,2.00,40.00,2.00,6.00,0,0
"FFLFF,BAHII,FDJGL",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,15.00,0.00,0.00,2.00,0,0
"LAHFH,CLDLF,AABFC",5,0.00,0.00,0.00,50.00,0.00,25.00,50.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IHLCD,LLAIE,HEBCA",4,3.00,0.00,0.00,6.00,30.00,6.00,6.00,4.00,300.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,12.00,0.00,4.00,0.00,4.00,0.00,30.00,300.00,4.00,0.00,0.00,0.00,4.00,0,0
"DBFKL,ADCLF,GLLIC",5,0.00,0.00,20.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,1,0
"DIIIB,CLDGK,LAIAH",4,0.00,0.00,0.00,11.00,40.00,0.00,11.00,11.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,6.00,1,0
"LCCEG,AIEAF,ELGGH",5,0.00,7.00,0.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,7.00,0.00,60.00,0.00,500.00,0.00,0.00,0.00,7.00,0.00,60.00,0.00,0,0
"DFFLL,GLLDF,LCBGD",5,20.00,0.00,0.00,50.00,15.00,0.00,190.00,190.00,0.00,4.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,70.00,2.00,2.00,0.00,0.00,0.00,15.00,0,0
"AELIL,LDAGH,BLGLI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,25.00,0.00,600.00,80.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,0.00,0,0
"DFIFL,ADBLC,GLLCF",5,0.00,0.00,20.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0,0
"JFBFH,FJLLF,BLFGK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,15.00,0.00,4.00,0.00,4.00,350.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IKLIG,ECIBL,DLLFD",4,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,12.00,40.00,0.00,300.00,0.00,40.00,0.00,0.00,0.00,0.00,11.00,300.00,0.00,1,0
"LIBIF,IHLFC,DDCLE",4,0.00,6.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,300.00,300.00,11.00,6.00,0.00,6.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,11.00,0.00,0,0
"HLLCH,ACGLD,DDHDH",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,600.00,0.00,0.00,0.00,0,0
"ALBIL,KDFBI,FLDFL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,350.00,1,0
"GFBFF,ABAIA,FFLFF",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,2.00,0,0
"HBGCB,LHABL,BLHLF",5,4.00,0.00,0.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,4.00,0.00,4.00,0.00,130.00,0.00,4.00,30.00,0.00,0.00,4.00,0.00,0,0
"ILBGL,LKLIC,GGKBF",5,0.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,25.00,40.00,500.00,6.00,2.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,6.00,2.00,0.00,20.00,2,0
"LLILF,CCCAH,ABFJG",5,7.00,300.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0,0
"BLELF,GKJCA,LLIIG",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,12.00,2.00,2.00,0.00,300.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,40.00,0.00,0.00,1,0
"LLLID,BCCBG,CBLEH",4,0.00,300.00,0.00,7.00,7.00,7.00,7.00,7.00,7.00,7.00,0.00,0.00,7.00,0.00,300.00,0.00,4.00,4.00,4.00,7.00,0.00,7.00,4.00,7.00,0.00,0.00,25.00,0.00,0.00,7.00,0,0
"LDLGE,GLHIH,ICJDE",4,2.00,11.00,0.00,30.00,300.00,0.00,30.00,6.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,20.00,2.00,11.00,0.00,0.00,0.00,0,0
"ILALL,LELBB,KAEIA",4,12.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,300.00,300.00,0.00,6.00,0.00,60.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,6.00,0.00,0.00,0.00,1,0
"FLCGE,JHLBD,ILEIC",4,0.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,40.00,2.00,6.00,0.00,0.00,2.00,6.00,15.00,300.00,2.00,6.00,0.00,0.00,2.00,6.00,15.00,300.00,0,0
"FFBLL,DHFBK,GFJCF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,1,0
"GLIGC,LBBFD,GELBL",5,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,2.00,0.00,90.00,0.00,90.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,4.00,2.00,0.00,0.00,2.00,0,0
"DDBBL,AHFIH,GLLLG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0,0
"LFDLL,AAFCI,HFBGF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0,0
"LFLLF,ABEDB,HJLGL",5,0.00,350.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"LCGLC,EDFEJ,LLDGF",5,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,70.00,0.00,90.00,0.00,0.00,90.00,0.00,350.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,70.00,0.00,0,0
"BLDIF,CJFHL,LACLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,350.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
"CLLCE,BECED,EHLLL",5,0.00,30.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,150.00,0.00,30.00,0.00,4.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,7.00,0.00,0.00,0.00,0,0
"LCLGB,BLHIA,DCLFG",4,0.00,7.00,0.00,30.00,11.00,300.00,30.00,0.00,300.00,11.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,4.00,4.00,7.00,0.00,0.00,0.00,0,0
"AELJB,LFHFL,CDLEH",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0,0
"AJDGL,DLLBD,LGBFB",5,11.00,0.00,2.00,3.00,11.00,0.00,3.00,90.00,0.00,90.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0,0
"FLFLL,KJKBE,FCBHL",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,15.00,0.00,0.00,2.00,2,0
"LLDLH,KDKIF,JHLCB",5,0.00,50.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,2,0
"ILLIB,ACJLL,GLDCH",4,0.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,6.00,20.00,0.00,3.00,40.00,2.00,6.00,2.00,6.00,20.00,0.00,0.00,300.00,2.00,6.00,2.00,0,0
"LFLLL,AJCFG,JFHIL",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0,0
"LLCIE,GBFCF,LHIGG",4,0.00,7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,15.00,4.00,300.00,4.00,2.00,0.00,4.00,300.00,4.00,15.00,4.00,7.00,0.00,0.00,30.00,4.00,4.00,15.00,0,0
"IILDE,LFALL,JCHGE",5,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,6.00,0.00,6.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,2.00,300.00,0.00,0.00,0.00,0,0
"BLABI,LBHDL,KLFLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,0.00,0.00,0.00,0.00,15.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GAFBC,CLLLD,GCHGG",5,30.00,0.00,0.00,90.00,2.00,2.00,90.00,500.00,2.00,2.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AKIFF,FGCAH,LLLLF",5,0.00,0.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,2.00,0.00,0.00,7.00,0.00,300.00,0.00,2.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,1,0
"KCDLG,GFLDH,LIILF",4,0.00,0.00,300.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,30.00,1,0
"AFALL,ICIAF,LFFLL",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,2.00,0,0
"GLFGG,FALCI,LBJGH",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,15.00,90.00,4.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,500.00,0.00,15.00,0.00,0.00,2.00,0.00,0.00,90.00,0,0
"ILLCH,LFAIC,GLIHH",4,2.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,6.00,2.00,40.00,20.00,40.00,130.00,40.00,2.00,6.00,2.00,40.00,20.00,15.00,2.00,300.00,2.00,6.00,2.00,0,0
"LJGBE,BILIK,DLCAI",4,0.00,0.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,25.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,20.00,0.00,25.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,1,0
"ILHLC,ADLIG,HBCCL",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,600.00,0.00,0.00,6.00,0.00,0.00,30.00,0,0
"HFLFC,LBDLH,ILBIA",4,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,6.00,0.00,300.00,2.00,300.00,30.00,0.00,4.00,0.00,4.00,0.00,25.00,25.00,0.00,6.00,4.00,0.00,0,0
"FFFFL,HJDBG,GFAFA",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0,0
"DBBDB,LLHLH,AADKD",5,600.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,50.00,0.00,0.00,0.00,0.00,1,0
"LCBEF,CAIGH,FFFFF",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,0,0
"HHELL,ILBAF,FCLBD",5,6.00,4.00,0.00,4.00,2.00,30.00,4.00,2.00,4.00,15.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,40.00,4.00,0.00,0.00,0.00,0,0
"BKLGG,CDDBI,LLCLH",5,0.00,0.00,30.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,600.00,0.00,30.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,1,0
"HLLLJ,BDGEH,LFBLE",5,0.00,130.00,2.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,4.00,70.00,25.00,0.00,0.00,25.00,0.00,90.00,0.00,240.00,0.00,0.00,30.00,2.00,0.00,90.00,0,0
"LFLDG,HJBGB,ELLIG",4,0.00,15.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,15.00,12.00,0.00,30.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,15.00,12.00,4.00,0.00,0,0
"LKEKH,DLFLL,LFCFH",5,0.00,0.00,2.00,350.00,60.00,30.00,70.00,70.00,60.00,30.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,2,0
