"LLLAE,EIFIA,ILBAI",5,0.00,20.00,6.00,6.00,3000.00,6.00,6.00,6.00,300.00,6.00,0.00,0.00,15.00,6.00,4.00,40.00,0.00,12.00,20.00,6.00,15.00,6.00,4.00,40.00,0.00,0.00,3000.00,6.00,15.00,6.00,0,0
"LCDGI,HIILF,GLLBD",5,0.00,0.00,20.00,300.00,0.00,3000.00,3000.00,0.00,6.00,0.00,4.00,0.00,0.00,2.00,7.00,2.00,0.00,4.00,11.00,0.00,40.00,0.00,25.00,0.00,0.00,0.00,0.00,90.00,40.00,0.00,0,0
"ILAIH,ACLFB,CICLL",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,20.00,3000.00,0.00,6.00,0.00,0.00,0.00,6.00,7.00,3000.00,30.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,150.00,0,0
"GICLI,DKICE,LLDLD",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,30.00,0.00,0.00,2.00,6.00,2.00,3000.00,2.00,6.00,0.00,0.00,0.00,11.00,2.00,300.00,1,0
"ILLLL,CCGFK,HLLEB",5,0.00,3000.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,3000.00,30.00,30.00,7.00,40.00,130.00,6.00,4.00,40.00,130.00,7.00,7.00,40.00,30.00,6.00,4.00,1,0
"LLLII,GFIFH,AIEDB",5,0.00,3000.00,0.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,0.00,2.00,40.00,0.00,12.00,0.00,2.00,0.00,40.00,0.00,300.00,0.00,6.00,3.00,0.00,0.00,70.00,0.00,3000.00,0.00,0,0
"HDIDJ,JIAIF,LLGLL",5,0.00,0.00,500.00,0.00,3000.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,3000.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,20.00,4.00,0.00,0,0
"ECILE,CFHGC,LLLIL",5,0.00,0.00,3000.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,130.00,0.00,3000.00,150.00,0.00,0.00,150.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0,0
"LFLCI,ILFIL,LAHAF",5,6.00,15.00,0.00,15.00,300.00,30.00,15.00,15.00,3000.00,30.00,0.00,0.00,15.00,0.00,2.00,20.00,0.00,0.00,20.00,2.00,0.00,15.00,0.00,15.00,3000.00,6.00,15.00,0.00,0.00,15.00,0,0
"EGLDL,BAGCH,ILLLI",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,25.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"LLLIL,DHDJE,GLLCF",5,0.00,3000.00,20.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,11.00,11.00,11.00,2.00,3000.00,20.00,11.00,11.00,150.00,20.00,11.00,2.00,150.00,20.00,0.00,0.00,0.00,20.00,11.00,2.00,0,0
"LGCII,BILLL,HDDGG",5,0.00,2.00,0.00,3000.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,11.00,0.00,0,0
"FLLFF,IIHLL,BLICH",5,6.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,2.00,0.00,2.00,4.00,40.00,40.00,15.00,0.00,2.00,0.00,2.00,4.00,3000.00,3000.00,70.00,0.00,2.00,0.00,0,0
"LLLLI,FECGH,LDIBB",5,0.00,3000.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,7.00,0.00,3000.00,11.00,2.00,0.00,11.00,300.00,0.00,7.00,0.00,90.00,0.00,0.00,90.00,0.00,0.00,7.00,0,0
"ALJBH,ICLCI,LLAIL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,40.00,3000.00,3.00,25.00,3.00,0.00,6.00,6.00,0.00,3.00,3.00,300.00,3.00,0.00,0.00,0.00,0.00,3.00,3.00,3000.00,0,0
"LFFLL,BLLII,ABCHD",5,4.00,350.00,0.00,3000.00,0.00,7.00,3000.00,3.00,15.00,0.00,25.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,90.00,0.00,0,0
"LBKLL,IFIKA,GLLBL",5,0.00,0.00,20.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,300.00,0.00,0.00,2.00,90.00,2.00,0.00,6.00,0.00,0.00,3000.00,0.00,90.00,0.00,0.00,0.00,0.00,20.00,3000.00,0.00,2,0
"LFJAF,ILLLI,FJEAG",5,3000.00,2.00,0.00,3000.00,2.00,60.00,350.00,70.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,6.00,6.00,2.00,0.00,0.00,15.00,0,0
"ILICI,CIJIL,ACLBE",5,0.00,40.00,0.00,6.00,0.00,3000.00,6.00,0.00,3000.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,150.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0,0
"LDLDL,HEBBH,LIDII",5,0.00,190.00,6.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,6.00,190.00,3000.00,0.00,0.00,3000.00,50.00,6.00,0.00,6.00,50.00,0.00,0.00,11.00,6.00,6.00,0.00,0,0
"LDJDI,DLLIL,GCDLA",5,11.00,0.00,0.00,3000.00,2.00,11.00,3000.00,20.00,0.00,2.00,0.00,190.00,50.00,0.00,50.00,0.00,190.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,7.00,0.00,0,0
"EELIC,HDADF,LLLIL",5,0.00,12.00,3000.00,0.00,190.00,0.00,0.00,0.00,0.00,190.00,4.00,0.00,0.00,3.00,12.00,3000.00,0.00,30.00,12.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,12.00,50.00,0.00,0.00,0,0
"GLDIL,DALLA,LLAIF",5,0.00,2.00,3.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,11.00,11.00,20.00,3000.00,2.00,11.00,0.00,11.00,2.00,3.00,20.00,3000.00,2.00,11.00,0.00,0.00,2.00,80.00,20.00,300.00,0,0
"LLLGI,GBBBB,DLLIC",5,0.00,90.00,11.00,90.00,0.00,25.00,25.00,0.00,25.00,0.00,2.00,2.00,4.00,0.00,90.00,11.00,90.00,20.00,3000.00,11.00,4.00,0.00,3000.00,11.00,0.00,0.00,25.00,11.00,4.00,0.00,0,0
"FELLC,JLDID,LILEI",5,0.00,0.00,40.00,2.00,3000.00,15.00,2.00,11.00,15.00,3000.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,300.00,0.00,0.00,0,0
"LLLIL,KAEGH,IDCHL",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,12.00,0.00,7.00,0.00,0.00,0.00,11.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,500.00,0.00,0.00,6.00,1,0
"JLIFH,GEDGF,LLLIL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,2.00,2.00,0.00,11.00,0.00,3000.00,20.00,2.00,0.00,350.00,0.00,11.00,0.00,40.00,0.00,0.00,0.00,90.00,0.00,11.00,0,0
"LKDII,KEIBD,LLLGH",5,0.00,0.00,90.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,3000.00,0.00,11.00,0.00,0.00,11.00,0.00,300.00,0.00,90.00,0.00,0.00,0.00,0.00,25.00,3000.00,0.00,2,0
"JALBJ,GLDIH,LELEL",5,2.00,0.00,240.00,0.00,3000.00,0.00,0.00,11.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,20.00,20.00,0.00,12.00,0.00,0.00,0,0
"LHKIL,JCLHI,LLIDK",5,0.00,4.00,40.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,30.00,3000.00,4.00,0.00,0.00,0.00,0.00,4.00,300.00,30.00,40.00,4.00,0.00,0.00,4.00,40.00,3000.00,30.00,2,0
"LFFLI,GELIB,ILJLD",5,0.00,70.00,6.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,90.00,0.00,70.00,3000.00,2.00,6.00,0.00,2.00,70.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,15.00,6.00,3000.00,0.00,0,0
"LLFDA,FJIHH,LLCII",5,0.00,15.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,3000.00,40.00,7.00,15.00,2.00,15.00,15.00,7.00,40.00,300.00,7.00,15.00,0.00,0.00,15.00,7.00,40.00,3000.00,0,0
"IGAII,EALLB,LLFFH",5,0.00,0.00,70.00,0.00,20.00,0.00,0.00,20.00,0.00,0.00,12.00,0.00,0.00,3000.00,0.00,3.00,0.00,0.00,6.00,2.00,300.00,20.00,6.00,2.00,0.00,0.00,0.00,70.00,3000.00,20.00,0,0
"ILFDH,EHIBB,LIHIL",5,0.00,6.00,6.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,3000.00,40.00,6.00,6.00,0.00,0.00,6.00,30.00,40.00,300.00,6.00,15.00,0.00,0.00,6.00,6.00,40.00,3000.00,0,0
"ILBBA,KAILE,LLDII",5,0.00,6.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,40.00,6.00,4.00,0.00,0.00,6.00,11.00,40.00,300.00,6.00,25.00,0.00,0.00,6.00,50.00,40.00,3000.00,1,0
"ICLBI,LIALE,ILBGL",5,6.00,0.00,6.00,6.00,3000.00,6.00,6.00,6.00,3000.00,6.00,3.00,0.00,0.00,6.00,0.00,40.00,0.00,90.00,40.00,0.00,6.00,0.00,6.00,0.00,300.00,6.00,0.00,6.00,6.00,0.00,0,0
"ILDFH,FDIEB,LLGII",5,0.00,6.00,20.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,3000.00,40.00,6.00,11.00,2.00,2.00,6.00,20.00,40.00,300.00,6.00,11.00,0.00,0.00,6.00,20.00,40.00,3000.00,0,0
"HDLFF,GIFBD,LLIIL",5,0.00,0.00,3000.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,2.00,0.00,0.00,350.00,0.00,3000.00,0.00,20.00,30.00,0.00,4.00,0.00,4.00,11.00,0.00,0.00,0.00,40.00,4.00,0.00,0,0
"LJGLI,DELBG,LLFGE",5,0.00,0.00,15.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,50.00,0.00,0.00,3000.00,0.00,90.00,0.00,0.00,90.00,0.00,240.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,3000.00,0.00,0,0
"LFLFL,ILFII,EIDDH",5,6.00,350.00,0.00,15.00,12.00,11.00,15.00,0.00,3000.00,0.00,6.00,0.00,15.00,0.00,2.00,0.00,0.00,40.00,40.00,0.00,6.00,0.00,6.00,0.00,3000.00,6.00,15.00,0.00,6.00,0.00,0,0
"FIGGB,ELIIG,IILEL",5,0.00,0.00,40.00,2.00,6.00,15.00,2.00,3000.00,2.00,3000.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,6.00,0.00,12.00,0.00,300.00,0.00,40.00,0,0
"LDLEI,BLDLB,GALCK",5,0.00,11.00,0.00,50.00,90.00,3000.00,50.00,2.00,3000.00,90.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,90.00,90.00,50.00,0.00,0.00,0.00,1,0
"LHFII,HKLFC,ILIBB",5,0.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,30.00,3000.00,4.00,6.00,4.00,4.00,15.00,0.00,300.00,0.00,40.00,0.00,0.00,0.00,4.00,40.00,3000.00,0.00,1,0
"ECIIL,LICGA,ILLIL",5,6.00,0.00,3000.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,7.00,7.00,0.00,6.00,0.00,3000.00,7.00,300.00,0.00,0.00,0.00,0.00,12.00,0.00,40.00,40.00,0.00,40.00,0.00,0.00,0,0
"LIAII,CCLDF,LLGFA",5,7.00,6.00,20.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,7.00,0.00,40.00,3000.00,6.00,3.00,0.00,0.00,3.00,6.00,300.00,40.00,20.00,6.00,0.00,0.00,6.00,20.00,3000.00,40.00,0,0
"LLDAE,HHLGH,LKGII",5,30.00,11.00,0.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,30.00,3000.00,0.00,20.00,0.00,4.00,0.00,0.00,20.00,0.00,300.00,0.00,11.00,4.00,4.00,11.00,0.00,0.00,3000.00,1,0
"LLFIL,EDLDH,IBDLL",5,0.00,15.00,0.00,50.00,0.00,190.00,190.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,6.00,4.00,3000.00,0.00,6.00,0.00,0.00,15.00,0.00,4.00,3000.00,0,0
"LDLFJ,CLJLG,ICIFL",5,0.00,11.00,0.00,0.00,3000.00,300.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,190.00,0.00,0.00,0.00,0,0
"LDDLL,CALCC,IIAGF",5,0.00,190.00,6.00,3.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,11.00,6.00,3000.00,0.00,0,0
"DLLLD,JCCJB,ILLBL",5,0.00,190.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,190.00,40.00,0.00,0.00,11.00,3000.00,0.00,6.00,11.00,3000.00,0.00,0.00,11.00,40.00,0.00,6.00,0,0
"LCLGI,GLIIH,CGDLA",5,2.00,7.00,0.00,300.00,7.00,11.00,3000.00,0.00,3000.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,2.00,0.00,2.00,7.00,20.00,2.00,7.00,0.00,2.00,0.00,0,0
"LEAHL,GIJII,ILLCE",5,0.00,0.00,40.00,6.00,6.00,3000.00,6.00,6.00,6.00,300.00,2.00,0.00,0.00,6.00,12.00,6.00,0.00,2.00,3.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0,0
"LLICJ,AELBH,LAIIL",5,0.00,40.00,0.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,3.00,3.00,3000.00,3.00,40.00,0.00,0.00,0.00,0.00,40.00,3.00,300.00,0.00,40.00,0.00,0.00,40.00,0.00,3.00,3000.00,0,0
"LDACL,DJLEB,LLIIL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,11.00,150.00,0.00,3.00,0.00,0.00,3.00,0.00,150.00,11.00,3000.00,0.00,0.00,0.00,0.00,40.00,150.00,11.00,0,0
"GILLA,HBGEF,LLBLI",5,0.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,90.00,0.00,3000.00,0.00,130.00,90.00,6.00,90.00,6.00,2.00,3000.00,0.00,0.00,0.00,4.00,90.00,6.00,0,0
"LLEIF,GIIFH,IECLI",5,0.00,12.00,0.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,2.00,3000.00,0.00,7.00,0.00,2.00,0.00,60.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,12.00,0.00,0.00,3000.00,0,0
"LFLCL,BIFLD,GFIFG",5,0.00,15.00,0.00,6.00,0.00,3000.00,6.00,0.00,3000.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,350.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,70.00,0.00,15.00,0.00,0,0
"ILBLL,JEIAH,LLDGF",5,0.00,6.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,3000.00,6.00,4.00,0.00,0.00,6.00,50.00,300.00,40.00,6.00,25.00,0.00,0.00,6.00,11.00,3000.00,40.00,0,0
"LLLLD,EHFIG,IGDGI",5,0.00,190.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,0.00,15.00,0.00,190.00,0.00,0.00,0.00,90.00,6.00,2.00,6.00,2.00,3000.00,0.00,0.00,3000.00,0.00,2.00,6.00,0,0
"GLLIF,AFILA,LHLFI",5,0.00,20.00,30.00,0.00,70.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,2.00,4.00,20.00,30.00,3.00,0.00,0.00,3000.00,0.00,40.00,0.00,3000.00,0.00,0.00,90.00,130.00,0.00,40.00,0,0
"ILHLL,LALBI,BLCAH",5,3.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,20.00,40.00,90.00,6.00,0.00,30.00,30.00,6.00,0.00,300.00,4.00,6.00,0.00,0.00,0.00,6.00,0.00,3000.00,4.00,0,0
"LLEIF,HALGE,FLHII",5,0.00,12.00,2.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00,30.00,3000.00,15.00,30.00,2.00,30.00,4.00,12.00,2.00,3000.00,15.00,30.00,2.00,0.00,0.00,12.00,2.00,300.00,15.00,0,0
"LFIBL,JAFAG,FLILE",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,15.00,2.00,2.00,0.00,0.00,3000.00,2.00,15.00,350.00,3000.00,2.00,0.00,0.00,2.00,2.00,15.00,70.00,0,0
"BGAGH,LLLIL,IDFLI",5,3000.00,0.00,0.00,4.00,6.00,0.00,4.00,3000.00,0.00,6.00,11.00,500.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,15.00,0.00,0.00,0.00,0.00,0,0
"LFAIL,ABLLD,LIFEA",5,0.00,2.00,6.00,25.00,0.00,0.00,90.00,25.00,0.00,0.00,0.00,0.00,15.00,3000.00,15.00,6.00,0.00,0.00,6.00,15.00,300.00,15.00,6.00,2.00,0.00,0.00,2.00,6.00,3000.00,15.00,0,0
"IIFLG,LLLII,FEFEB",5,3000.00,6.00,0.00,3000.00,15.00,6.00,300.00,15.00,6.00,15.00,60.00,40.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,6.00,0.00,0.00,0.00,0,0
"LIAIL,ADIHE,BLLAH",5,0.00,6.00,4.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,3000.00,0.00,0.00,20.00,80.00,0.00,300.00,0.00,80.00,0.00,0.00,0.00,6.00,4.00,3000.00,0.00,0,0
"LLLII,IHCFC,KLLAG",5,0.00,3000.00,0.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,6.00,6.00,7.00,0.00,3000.00,0.00,300.00,40.00,20.00,0.00,7.00,0.00,20.00,0.00,0.00,0.00,70.00,0.00,7.00,0.00,1,0
"FLBEB,EILLH,LLCIL",5,0.00,2.00,7.00,0.00,6.00,0.00,0.00,3000.00,0.00,6.00,60.00,12.00,15.00,60.00,2.00,4.00,0.00,0.00,2.00,7.00,15.00,300.00,2.00,4.00,0.00,0.00,2.00,30.00,15.00,3000.00,0,0
"IDDGI,JLLLC,LGEJI",5,0.00,0.00,2.00,300.00,50.00,6.00,3000.00,3000.00,6.00,60.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,11.00,0,0
"JGDLK,LLLIL,HJILF",5,3000.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,500.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3000.00,0.00,0.00,0.00,0.00,1,0
"IEGLL,BLLFE,LIDIJ",5,4.00,0.00,6.00,40.00,20.00,6.00,40.00,70.00,6.00,11.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,12.00,6.00,0.00,0.00,0.00,0.00,6.00,3000.00,12.00,0,0
"FFICA,DLLLF,IADCL",5,50.00,2.00,0.00,350.00,3000.00,2.00,70.00,3000.00,2.00,6.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2.00,0.00,0.00,0.00,0,0
"HALFF,ELBLH,LGLBI",5,0.00,0.00,20.00,4.00,3000.00,130.00,4.00,25.00,130.00,3000.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,60.00,60.00,0.00,90.00,0.00,0.00,0,0
"FCIEF,KHEGH,LLLLI",5,0.00,0.00,3000.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,60.00,0.00,3000.00,0.00,0.00,2.00,7.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,90.00,2.00,0.00,1,0
"LLLGE,AIGIL,IHDEI",5,0.00,90.00,0.00,6.00,3000.00,6.00,6.00,6.00,300.00,6.00,0.00,0.00,20.00,0.00,11.00,0.00,0.00,0.00,30.00,6.00,4.00,6.00,4.00,40.00,0.00,0.00,3000.00,0.00,4.00,6.00,0,0
"LLLLI,DHAEL,GALCF",5,0.00,3000.00,0.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,3000.00,0.00,190.00,0.00,3.00,90.00,20.00,2.00,3.00,90.00,0.00,0.00,60.00,0.00,20.00,2.00,0,0
"LLKLE,GGLCK,LBBII",5,20.00,0.00,4.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,0.00,20.00,3000.00,25.00,25.00,0.00,2.00,0.00,0.00,25.00,25.00,300.00,4.00,0.00,2.00,2.00,0.00,4.00,25.00,3000.00,2,0
"LHHCI,DGDIL,ILILH",5,0.00,30.00,300.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,11.00,0.00,4.00,6.00,4.00,6.00,0.00,0.00,130.00,0.00,11.00,0.00,3000.00,0.00,0.00,0.00,30.00,3000.00,11.00,0.00,0,0
"BLALH,LIGIL,FLIEH",5,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,20.00,0.00,2.00,0.00,2.00,3000.00,3.00,0.00,2.00,0.00,2.00,0.00,2.00,6.00,3000.00,0.00,2.00,0.00,2.00,0,0
"IBBLI,CELHG,LLHCH",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,30.00,0.00,0.00,3000.00,0.00,4.00,0.00,0.00,6.00,0.00,300.00,4.00,6.00,25.00,0.00,0.00,0.00,130.00,3000.00,4.00,0,0
"LFBFB,DLLLI,IIFBL",5,50.00,2.00,6.00,3000.00,6.00,70.00,90.00,3000.00,90.00,6.00,0.00,0.00,15.00,40.00,70.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,2.00,6.00,40.00,0.00,0,0
"LAIIL,DLLFE,GICBI",5,11.00,0.00,0.00,70.00,2.00,7.00,350.00,20.00,40.00,2.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0,0
"DALCC,FIGIA,LLLBL",5,0.00,0.00,90.00,0.00,3000.00,0.00,0.00,6.00,0.00,3000.00,2.00,0.00,0.00,20.00,0.00,90.00,0.00,15.00,11.00,3.00,0.00,0.00,11.00,3.00,0.00,0.00,0.00,300.00,0.00,0.00,0,0
