"LCLLF,GJHFC,LLIHL",5,0.00,30.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,130.00,0.00,600.00,0.00,20.00,130.00,0.00,600.00,0.00,40.00,150.00,0.00,0.00,7.00,40.00,130.00,0.00,0,0
"LJDAG,GLGGH,LFLFF",5,90.00,0.00,350.00,90.00,11.00,500.00,500.00,90.00,11.00,90.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,2.00,90.00,0.00,15.00,2.00,0.00,0,0
"KAHDA,CLLHI,LEHLH",5,7.00,0.00,0.00,0.00,600.00,0.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,1,0
"IFLLE,ELIIF,FIGLG",4,0.00,0.00,0.00,300.00,15.00,6.00,300.00,2.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,2.00,300.00,2.00,6.00,70.00,12.00,0.00,0.00,0.00,300.00,2.00,0,0
"GGGLL,BALBA,DLJLF",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,90.00,190.00,2.00,0.00,0.00,0.00,500.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,0,0
"LCLGF,JLEIJ,LELEE",5,0.00,7.00,240.00,12.00,300.00,300.00,12.00,12.00,300.00,300.00,0.00,0.00,0.00,12.00,7.00,240.00,0.00,0.00,60.00,7.00,12.00,0.00,60.00,7.00,0.00,0.00,7.00,12.00,12.00,0.00,0,0
"LLILG,DFFCE,GLGBL",5,0.00,300.00,20.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,0.00,0.00,15.00,2.00,500.00,2.00,0.00,0.00,40.00,500.00,350.00,2.00,20.00,2.00,0.00,0.00,40.00,20.00,70.00,2.00,0,0
"LCEIA,FFLFL,GLFEG",5,350.00,0.00,2.00,350.00,0.00,70.00,70.00,0.00,2.00,0.00,15.00,0.00,7.00,20.00,0.00,2.00,0.00,2.00,60.00,0.00,300.00,0.00,15.00,0.00,2.00,350.00,0.00,2.00,300.00,0.00,0,0
"FCBLF,AKFCI,LFLFL",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,2.00,150.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,15.00,350.00,0.00,1,0
"HLLCJ,LHDLL,IKLGE",5,4.00,30.00,0.00,4.00,0.00,130.00,4.00,0.00,130.00,0.00,0.00,11.00,4.00,0.00,30.00,0.00,150.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,600.00,600.00,130.00,0.00,0.00,6.00,1,0
"LLHHL,HKGDH,AGLAG",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,20.00,0.00,600.00,0.00,600.00,0.00,2.00,3.00,20.00,0.00,20.00,0.00,0.00,0.00,30.00,0.00,20.00,0.00,1,0
"LLELL,IFJFA,LJFBL",5,0.00,240.00,0.00,2.00,2.00,350.00,2.00,2.00,2.00,350.00,0.00,6.00,0.00,0.00,350.00,0.00,6.00,0.00,0.00,350.00,0.00,0.00,0.00,240.00,0.00,0.00,12.00,0.00,0.00,0.00,0,0
"LLELL,IELEE,JHBBG",5,0.00,240.00,0.00,240.00,0.00,0.00,240.00,0.00,240.00,0.00,0.00,40.00,25.00,0.00,90.00,0.00,6.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,60.00,0.00,600.00,0.00,0,0
"LDLAF,DLBLK,LFHGH",5,0.00,11.00,2.00,25.00,600.00,130.00,25.00,25.00,350.00,600.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,11.00,50.00,0.00,50.00,2.00,2.00,0.00,1,0
"LDGDL,GGLLE,LDCEF",5,90.00,0.00,0.00,90.00,90.00,2.00,500.00,90.00,500.00,2.00,0.00,0.00,11.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,11.00,0.00,0.00,90.00,2.00,0.00,0.00,190.00,11.00,0,0
"ILLLJ,BJAGI,HLELL",5,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,6.00,600.00,0.00,25.00,300.00,4.00,6.00,4.00,6.00,600.00,0.00,0.00,40.00,4.00,6.00,4.00,0,0
"HBCCL,LLLLH,JFEIA",5,600.00,0.00,0.00,600.00,0.00,4.00,600.00,0.00,4.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,60.00,0.00,0.00,0.00,0.00,0,0
"IHKLE,LCLAH,GLALD",5,7.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,90.00,0.00,2.00,4.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,1,0
"LLBIJ,JBILH,LIAIC",4,0.00,4.00,6.00,0.00,25.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,300.00,300.00,3.00,6.00,0.00,0.00,6.00,3.00,300.00,300.00,6.00,4.00,0.00,0.00,25.00,6.00,300.00,300.00,0,0
