"ACBED,GLILL,LIGGD",5,2.00,0.00,6.00,0.00,25.00,0.00,0.00,300.00,0.00,90.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,6.00,0.00,0.00,0,0
"LGLBH,ALIID,ECDFF",4,0.00,20.00,0.00,300.00,12.00,11.00,300.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,20.00,0.00,0.00,0.00,0,0
"FLLFB,HEDGC,LKFDF",5,0.00,70.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,70.00,0.00,4.00,0.00,0.00,350.00,0.00,50.00,0.00,350.00,0.00,0.00,15.00,0.00,0.00,50.00,1,0
"EAEFI,LLLLH,CHFCG",5,600.00,0.00,0.00,60.00,0.00,0.00,60.00,30.00,60.00,0.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,70.00,0.00,0.00,0.00,0.00,0,0
"LCLCH,ALFLI,KEBFC",5,0.00,30.00,0.00,70.00,0.00,25.00,70.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,150.00,0.00,0.00,0.00,1,0
"BGLLF,CAHAB,LDDLL",5,0.00,0.00,190.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,11.00,0.00,2.00,0,0
"JLJDF,FELCL,ICFLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"CEFEJ,ILCHD,LCLGL",5,6.00,0.00,7.00,7.00,15.00,7.00,7.00,7.00,0.00,600.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,240.00,7.00,0.00,7.00,0.00,6.00,40.00,0.00,7.00,7.00,0.00,0,0
"GLLGC,LBAIL,ELLAA",5,0.00,90.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,80.00,2.00,0.00,90.00,12.00,500.00,80.00,20.00,12.00,2.00,0.00,20.00,12.00,4.00,4.00,20.00,12.00,2.00,0.00,0,0
"LHDLK,EGIBI,LLACE",4,0.00,4.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,4.00,300.00,4.00,11.00,0.00,0.00,11.00,4.00,300.00,4.00,3.00,4.00,0.00,0.00,4.00,3.00,300.00,4.00,1,0
"GIEIJ,ABLGG,ILCLE",4,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,2.00,6.00,20.00,300.00,2.00,6.00,0.00,0.00,0.00,6.00,20.00,300.00,0,0
"LHLAF,GDAGD,FFLFE",5,0.00,30.00,70.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,2.00,30.00,70.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,30.00,15.00,2.00,0.00,0,0
"LADGB,CLLLD,LCGCF",5,30.00,0.00,0.00,190.00,50.00,90.00,90.00,350.00,50.00,90.00,7.00,0.00,3.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,3.00,0,0
"IIFAB,ACLIF,LAFLG",4,0.00,6.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,20.00,0.00,300.00,20.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,300.00,0,0
"LLEGF,GAIAH,ICCLG",4,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,7.00,0.00,2.00,0.00,0.00,6.00,0.00,300.00,30.00,6.00,0.00,0.00,12.00,0.00,0.00,300.00,0,0
"LJALC,KLIIH,FFLCL",4,0.00,0.00,15.00,300.00,2.00,300.00,300.00,2.00,3.00,15.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,1,0
"GHGBL,CAJFH,LLFGI",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,500.00,4.00,2.00,4.00,2.00,4.00,0.00,0.00,0.00,350.00,2.00,4.00,0,0
"LLHLD,BILCE,HFFAF",5,0.00,130.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,4.00,20.00,0.00,70.00,0.00,0.00,0.00,2.00,4.00,350.00,30.00,15.00,130.00,0.00,0.00,30.00,0.00,70.00,30.00,0,0
"CDABL,BLDLG,LFLBD",5,0.00,0.00,15.00,0.00,20.00,150.00,0.00,190.00,0.00,190.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,25.00,0.00,350.00,0.00,11.00,0,0
"LDDIA,KBLEH,ILCBF",4,0.00,11.00,6.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,300.00,0.00,6.00,0.00,0.00,11.00,0.00,300.00,0.00,7.00,0.00,0.00,0.00,11.00,6.00,300.00,0.00,1,0
"LLCGA,GADHH,IILLE",4,0.00,7.00,300.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,50.00,6.00,90.00,6.00,90.00,0.00,6.00,40.00,6.00,6.00,300.00,6.00,0.00,0.00,7.00,40.00,6.00,6.00,0,0
"FLFLF,EDEAL,CLDFE",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,12.00,2.00,0.00,2.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0,0
"LLJLF,DILAD,FDGFA",5,0.00,0.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,190.00,11.00,70.00,0.00,90.00,0.00,0.00,0.00,0.00,2.00,50.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,50.00,70.00,0,0
"ELILH,AELHL,ILCDD",5,0.00,0.00,6.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,80.00,3.00,12.00,300.00,0.00,40.00,0.00,0.00,0.00,6.00,60.00,40.00,0.00,300.00,0.00,0.00,0.00,6.00,60.00,40.00,0,0
"FLHLL,CEJFE,LLFJB",5,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,30.00,0.00,0.00,2.00,70.00,2.00,0.00,15.00,130.00,0.00,0.00,2.00,350.00,2.00,0.00,0,0
"ELBLL,LHABH,FALFG",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,3.00,0.00,0.00,240.00,0.00,600.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,4.00,30.00,0.00,0.00,0.00,2.00,0,0
"FDAJI,GHDLF,LGLDL",5,0.00,0.00,20.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,11.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,190.00,0,0
