"HALKF,GLCLG,LHLBL",5,2.00,0.00,30.00,4.00,0.00,130.00,4.00,150.00,130.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,30.00,3.00,4.00,0.00,30.00,3.00,500.00,500.00,0.00,130.00,4.00,0.00,1,0
"GBDGD,LGGLL,DCLCH",5,500.00,0.00,0.00,500.00,0.00,90.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0,0
"HELEH,DJCDF,EHLLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,240.00,4.00,0.00,600.00,240.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"HLHLH,EILED,HFDLK",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,130.00,0.00,0.00,30.00,0.00,0.00,130.00,1,0
"LFCGH,GIGLK,LLLAD",5,0.00,2.00,20.00,6.00,6.00,300.00,6.00,6.00,6.00,300.00,90.00,0.00,2.00,90.00,15.00,7.00,0.00,2.00,7.00,15.00,90.00,2.00,20.00,2.00,0.00,0.00,2.00,600.00,90.00,2.00,1,0
"IEIGD,LLKLC,IHLCA",5,0.00,0.00,0.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,150.00,0.00,0.00,0.00,0.00,1,0
"DHDLB,HCHEH,LLLCG",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,600.00,30.00,0.00,130.00,0.00,11.00,600.00,4.00,11.00,130.00,0.00,30.00,11.00,4.00,0.00,0.00,0.00,60.00,0.00,30.00,0,0
"LDLFH,CKDEG,LLLLA",5,0.00,11.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,11.00,11.00,80.00,0.00,30.00,600.00,11.00,11.00,50.00,600.00,11.00,0.00,0.00,11.00,60.00,11.00,50.00,1,0
"LIIIE,HLCED,IELDH",5,4.00,300.00,0.00,7.00,40.00,240.00,7.00,6.00,40.00,40.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,12.00,300.00,4.00,30.00,40.00,0.00,0.00,6.00,0,0
"GEHLL,AGLEB,GLGDL",5,0.00,0.00,20.00,20.00,2.00,20.00,20.00,20.00,2.00,20.00,20.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,500.00,0.00,0,0
"HHHLF,AGAFC,LHLCH",5,0.00,130.00,30.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,4.00,4.00,130.00,30.00,0.00,0.00,30.00,600.00,4.00,4.00,30.00,600.00,0.00,0.00,30.00,30.00,4.00,4.00,0,0
"LLLGL,IDFDH,LEALB",5,0.00,500.00,0.00,0.00,50.00,0.00,0.00,0.00,190.00,0.00,0.00,6.00,70.00,0.00,3.00,60.00,6.00,0.00,240.00,3.00,0.00,350.00,0.00,90.00,0.00,0.00,50.00,0.00,0.00,70.00,0,0
