"ILDLG,ACLIF,GICLE",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,300.00,0.00,6.00,0.00,0.00,0.00,6.00,2.00,300.00,500.00,6.00,2.00,0.00,0.00,6.00,0.00,300.00,90.00,0,0
"LDELA,BBIIH,LILFD",5,0.00,0.00,40.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,300.00,50.00,6.00,0.00,0.00,6.00,190.00,300.00,0.00,40.00,0.00,0.00,4.00,0.00,300.00,300.00,0.00,0,0
"LGBID,HDLLH,GCDGG",5,0.00,2.00,0.00,50.00,0.00,190.00,190.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,7.00,90.00,0.00,2.00,0.00,0.00,2.00,0.00,7.00,500.00,0,0
"HLLLF,KECGG,LBLFH",5,0.00,130.00,4.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,4.00,0.00,130.00,4.00,0.00,0.00,0.00,600.00,0.00,7.00,0.00,600.00,0.00,0.00,30.00,4.00,0.00,7.00,1,0
"HLAAB,DALDD,LDBLH",5,0.00,4.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,11.00,190.00,600.00,11.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,90.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,600.00,0,0
"LBLGF,JFELA,LALGL",5,0.00,4.00,3.00,2.00,350.00,350.00,2.00,2.00,350.00,350.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,3.00,4.00,0.00,0.00,3.00,4.00,0.00,0.00,90.00,20.00,0.00,0.00,0,0
"IFLBD,FIILA,LCDGF",4,0.00,0.00,0.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,2.00,0.00,0.00,0.00,7.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0,0
"FLGJC,LFLLL,FHAHG",5,350.00,2.00,0.00,350.00,2.00,2.00,70.00,70.00,2.00,2.00,30.00,600.00,15.00,0.00,2.00,0.00,3.00,4.00,0.00,2.00,0.00,15.00,0.00,2.00,2.00,2.00,2.00,0.00,0.00,15.00,0,0
"DHHEK,GBLIE,LLELH",5,0.00,0.00,60.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,20.00,0.00,0.00,60.00,0.00,600.00,0.00,2.00,0.00,4.00,11.00,130.00,0.00,30.00,0.00,0.00,0.00,12.00,11.00,600.00,1,0
"GFAGL,FKLKC,GLKDL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,500.00,0.00,2.00,2.00,2.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,3,0
"IFLDA,FIILG,LCDAC",4,0.00,0.00,0.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,2.00,0.00,0.00,0.00,7.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0,0
"LELGF,GADIC,HHLHL",5,0.00,12.00,600.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,12.00,600.00,0.00,0.00,130.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,12.00,30.00,4.00,0.00,0,0
"HJBLL,FDLAA,ELEFL",5,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,240.00,0.00,0.00,0.00,2.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,12.00,600.00,0.00,0,0
"HDLDE,LHDLH,FDHGF",5,4.00,0.00,0.00,4.00,0.00,130.00,4.00,0.00,130.00,0.00,50.00,11.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"DFAIF,BLLLC,FCFFL",5,25.00,0.00,0.00,50.00,2.00,0.00,50.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
"LLILC,EADCG,ILCIH",5,0.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,6.00,150.00,300.00,0.00,0.00,300.00,6.00,50.00,6.00,7.00,300.00,0.00,0.00,40.00,6.00,50.00,6.00,0,0
"GFCDA,CLLLL,HHIEH",5,150.00,0.00,4.00,500.00,4.00,2.00,90.00,600.00,2.00,4.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,4.00,0.00,0.00,0,0
"IELFE,LLIID,CFCBC",4,300.00,0.00,0.00,300.00,7.00,6.00,300.00,0.00,300.00,7.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,7.00,0.00,0.00,0.00,0.00,0,0
"LLDHH,DCLIG,GHHDC",5,0.00,11.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,600.00,0.00,0.00,0.00,4.00,2.00,130.00,20.00,30.00,2.00,0.00,0.00,11.00,0.00,600.00,20.00,0,0
"LLHLD,FADGF,LDCDH",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,50.00,190.00,30.00,0.00,2.00,0.00,0.00,30.00,50.00,190.00,0.00,600.00,0.00,0.00,30.00,0.00,190.00,50.00,0,0
"IFIEB,LLLID,CCKBB",4,300.00,0.00,0.00,300.00,0.00,6.00,300.00,7.00,300.00,0.00,7.00,15.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,1,0
"IDFBG,FLIIE,ICLHA",4,2.00,0.00,0.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0,0
"FLLBF,ABFEH,LLLFG",5,0.00,15.00,70.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,70.00,15.00,15.00,70.00,3.00,3.00,350.00,25.00,15.00,350.00,350.00,25.00,0.00,0.00,15.00,60.00,15.00,70.00,0,0
"HFGLH,LBHIA,DHLLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,2.00,0.00,0.00,0.00,0.00,70.00,4.00,4.00,0.00,130.00,0.00,600.00,0.00,0.00,4.00,0.00,0.00,600.00,0.00,0,0
"GBFGG,LJLCF,GLAFC",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,4.00,0.00,500.00,0.00,2.00,0.00,350.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0,0
"GLGGG,HFHLH,GKKGL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,500.00,0.00,0.00,2.00,2,0
"LLLLG,FDGCF,JELEH",5,0.00,500.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,2.00,20.00,0.00,500.00,0.00,350.00,0.00,60.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"CLJGC,EFLBL,LLHHH",5,0.00,0.00,600.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,12.00,12.00,7.00,90.00,0.00,0.00,0.00,0.00,0.00,30.00,7.00,130.00,0.00,0.00,0.00,0.00,0.00,30.00,7.00,600.00,0,0
"KDLDD,LIGIH,HLFLL",5,6.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,4.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,4.00,0.00,0.00,1,0
"CGLLG,KHGAD,LBJGL",5,0.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,500.00,1,0
"ILGIK,JKILC,ALLIA",4,0.00,6.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,6.00,3.00,300.00,0.00,300.00,0.00,0.00,0.00,6.00,20.00,300.00,0.00,2,0
"LFFLL,CHBGE,FFLAF",5,0.00,350.00,15.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,2.00,350.00,15.00,0.00,0.00,15.00,350.00,2.00,2.00,15.00,350.00,0.00,0.00,15.00,15.00,2.00,2.00,0,0
"GGBIL,DDLBE,LEAGL",5,11.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,500.00,12.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,500.00,0,0
"ILCLB,GEHBG,LDLIH",5,0.00,6.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,2.00,6.00,0.00,300.00,0.00,500.00,0.00,0.00,600.00,0.00,30.00,0.00,30.00,0.00,0.00,6.00,11.00,0.00,30.00,0,0
"LEHHL,EAGDE,LHLLK",5,0.00,0.00,130.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,12.00,130.00,12.00,0.00,600.00,12.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,1,0
"LLLHH,CKCDG,HEHGC",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,600.00,0.00,0.00,0.00,12.00,130.00,0.00,4.00,0.00,130.00,0.00,0.00,50.00,0.00,0.00,4.00,1,0
"BLILE,GEBKL,LLLFG",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,2.00,2.00,4.00,25.00,25.00,40.00,500.00,2.00,0.00,500.00,25.00,4.00,4.00,300.00,0.00,0.00,0.00,0.00,25.00,4.00,1,0
"LAGHL,DLELH,GJDKL",5,0.00,0.00,0.00,60.00,500.00,190.00,240.00,2.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,1,0
"HLGAD,IHLLF,LGGIB",4,0.00,4.00,20.00,130.00,4.00,4.00,130.00,130.00,4.00,4.00,0.00,300.00,30.00,20.00,4.00,20.00,6.00,0.00,0.00,20.00,0.00,300.00,0.00,20.00,0.00,0.00,4.00,90.00,0.00,300.00,0,0
"FFLIA,LLILH,ADFBF",5,300.00,15.00,0.00,2.00,20.00,70.00,2.00,0.00,70.00,0.00,0.00,2.00,2.00,0.00,15.00,0.00,15.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,70.00,350.00,0.00,0.00,0.00,0,0
"HHHDL,KLELF,FHLFC",5,0.00,30.00,0.00,4.00,2.00,600.00,4.00,2.00,600.00,70.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,1,0
"EHLDF,HFKFE,LHHHH",5,0.00,0.00,600.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,4.00,4.00,0.00,4.00,0.00,600.00,30.00,130.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,4.00,1,0
"ELHLF,AFLDE,LEJHH",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,3.00,12.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,130.00,0.00,600.00,0.00,0.00,0.00,0.00,60.00,600.00,0,0
"FFFLG,IJLFL,FBALF",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,350.00,0.00,0.00,350.00,0.00,0.00,350.00,0,0
"GILLB,CGIFF,IIBLJ",4,0.00,0.00,6.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,300.00,0,0
"LKHHA,JICDD,LHHLH",5,0.00,0.00,600.00,6.00,6.00,6.00,6.00,6.00,6.00,6.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,130.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,1,0
"DHDGK,FLLBE,HHHLH",5,15.00,0.00,600.00,11.00,4.00,0.00,11.00,30.00,11.00,30.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,4.00,2.00,2.00,0.00,30.00,0.00,600.00,1,0
"LABEE,AILLB,LBIFH",4,0.00,0.00,0.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,3.00,3.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0,0
"HECAL,BKIGC,LLLLF",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,30.00,0.00,0.00,4.00,12.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,500.00,4.00,0.00,1,0
"LEHDE,FIAIK,LHHHL",5,0.00,0.00,600.00,6.00,6.00,6.00,6.00,6.00,6.00,6.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,130.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,1,0
"ELBCB,LIIIK,IFBLE",4,300.00,0.00,0.00,0.00,6.00,0.00,0.00,300.00,0.00,6.00,2.00,300.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,6.00,0.00,300.00,0.00,6.00,6.00,6.00,0.00,0.00,0.00,300.00,1,0
"LFLEH,BLFLI,CFHIE",5,0.00,15.00,0.00,70.00,30.00,600.00,70.00,0.00,600.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,2.00,0.00,25.00,0.00,70.00,0.00,15.00,0.00,0,0
"IHLEJ,LLIIA,AEFJE",4,300.00,0.00,0.00,300.00,3.00,6.00,300.00,0.00,300.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,15.00,0.00,0.00,0.00,0.00,0,0
"BLJLH,GHLHB,LEDGL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,600.00,0.00,4.00,0.00,90.00,4.00,60.00,0.00,0.00,2.00,0.00,0.00,190.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0,0
"LHLFG,AIDLI,EHLHL",5,0.00,30.00,0.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0,0
"HCLCL,IEBAF,LLILE",5,0.00,0.00,300.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,4.00,0.00,240.00,0.00,300.00,600.00,0.00,4.00,0.00,4.00,30.00,0.00,0.00,0.00,40.00,4.00,0.00,0,0
"FHBBF,ILFLE,LHLFB",5,6.00,0.00,30.00,70.00,90.00,350.00,350.00,70.00,2.00,90.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,6.00,300.00,0.00,130.00,0.00,4.00,0,0
"IJLIC,AEIAD,LLAIF",4,0.00,0.00,3.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,300.00,0.00,3.00,300.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,20.00,300.00,0.00,0,0
"FLDLB,LCHAL,ILBLH",5,0.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,2.00,6.00,2.00,6.00,90.00,190.00,2.00,6.00,2.00,6.00,2.00,6.00,0.00,0.00,2.00,6.00,2.00,6.00,0,0
"GBLIL,LHJFE,FLLGH",5,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,4.00,90.00,500.00,0.00,2.00,0.00,500.00,0.00,30.00,30.00,0.00,350.00,2.00,0.00,0,0
"DALAC,ADHEA,LHLLL",5,0.00,0.00,600.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,30.00,0.00,600.00,80.00,0.00,0.00,80.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"LLFLL,IFDEC,LEECL",5,0.00,350.00,12.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,0.00,6.00,11.00,0.00,240.00,0.00,6.00,0.00,0.00,240.00,0.00,11.00,12.00,350.00,0.00,0.00,15.00,240.00,0.00,11.00,0,0
"LEILH,CKLEL,HLDDA",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,12.00,600.00,0.00,4.00,0.00,0.00,40.00,0.00,80.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,1,0
"LELHL,ILELA,HAAAH",5,6.00,12.00,0.00,60.00,600.00,80.00,240.00,4.00,0.00,4.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,80.00,0.00,300.00,6.00,60.00,0.00,0.00,0.00,0,0
"LHJGG,CLLBB,HFKLH",5,7.00,4.00,0.00,90.00,4.00,0.00,25.00,30.00,0.00,4.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,2.00,4.00,15.00,130.00,2.00,4.00,0.00,0.00,4.00,0.00,15.00,600.00,1,0
"LHABH,ALLLF,IICBH",5,20.00,4.00,6.00,350.00,6.00,30.00,600.00,300.00,20.00,6.00,0.00,0.00,30.00,40.00,4.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,20.00,0.00,4.00,6.00,40.00,0.00,0,0
"LGIIL,HFLCB,GJDLG",5,0.00,2.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,500.00,0,0
"FJEFL,CDLLH,FFFFI",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0,0
"KCIKD,FLEIL,LILLC",4,2.00,0.00,300.00,0.00,300.00,0.00,0.00,12.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,300.00,0.00,0.00,2,0
"GLIAF,LILFD,IKHLG",5,40.00,2.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,190.00,500.00,0.00,2.00,0.00,30.00,0.00,0.00,6.00,0.00,300.00,0.00,40.00,40.00,6.00,2.00,0.00,0.00,300.00,1,0
"LDJDD,HLALH,GELGG",5,4.00,0.00,0.00,20.00,2.00,190.00,20.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0,0
"ILJDG,BCLFB,LAALH",5,0.00,6.00,20.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,90.00,300.00,3.00,6.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,6.00,3.00,0.00,600.00,0,0
"DEFGE,CLELH,EELEL",5,0.00,0.00,240.00,0.00,0.00,50.00,0.00,240.00,0.00,240.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,240.00,0.00,0.00,0.00,30.00,0.00,240.00,0.00,240.00,0,0
"ELHLG,LALHL,GFAGE",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,500.00,12.00,0.00,0.00,0.00,80.00,2.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,90.00,0,0
"LLBDD,FIHCB,LBIHH",5,0.00,4.00,0.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,0.00,2.00,600.00,0.00,40.00,4.00,2.00,0.00,4.00,40.00,0.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,600.00,0,0
"LLLLK,AHAGD,FLBLL",5,0.00,0.00,2.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,20.00,20.00,80.00,2.00,25.00,350.00,0.00,20.00,0.00,2.00,80.00,2.00,25.00,350.00,0.00,0.00,500.00,2.00,20.00,2.00,1,0
"FKCLF,GALFI,FFFLC",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,1,0
"CLHLI,IEEGA,HALEH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,30.00,0.00,300.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"LGBGD,ALIIE,GDLFL",5,0.00,2.00,0.00,300.00,2.00,300.00,300.00,2.00,4.00,20.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,11.00,2.00,0.00,3.00,2.00,0.00,0.00,2.00,0,0
"ILLIK,HEAEE,ILLGC",4,0.00,300.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,6.00,6.00,300.00,40.00,30.00,30.00,40.00,300.00,6.00,6.00,40.00,300.00,0.00,0.00,40.00,40.00,6.00,6.00,1,0
"LGHBG,HFLHB,GJCGL",5,0.00,2.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,500.00,0,0
"LKLEA,HLGHL,FBLCD",5,4.00,0.00,0.00,20.00,15.00,130.00,20.00,2.00,130.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,1,0
"FLHLC,LEAGD,HLFHH",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,3.00,2.00,4.00,70.00,600.00,70.00,130.00,2.00,4.00,2.00,4.00,15.00,600.00,0.00,0.00,2.00,4.00,2.00,4.00,0,0
"AHDCL,HILBC,LCGLL",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,130.00,0.00,150.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0,0
"LLLEL,EEFHE,LBBFF",5,0.00,240.00,4.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,350.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,350.00,4.00,60.00,12.00,0.00,130.00,4.00,0.00,350.00,0,0
"CLCDA,GALIG,LIDLK",5,0.00,7.00,6.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,500.00,30.00,40.00,0.00,6.00,2.00,0.00,0.00,50.00,0.00,80.00,0.00,7.00,0.00,0.00,7.00,6.00,0.00,0.00,1,0
