"KIILL,BALDC,LEAAL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,40.00,1,0
"IEFGI,CLILH,AHACB",5,0.00,0.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIJIL,IDHLB,HGIBA",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,3000.00,0.00,300.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,2.00,0.00,0,0
"DFIFH,ICBCI,LIDIE",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,3000.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,2.00,0,0
"LBEII,HCILG,ALEIC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,12.00,0.00,300.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0,0
"IIDGL,FAKEG,ELLIF",5,0.00,6.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,6.00,0.00,40.00,0.00,0.00,2.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,6.00,240.00,6.00,0.00,1,0
"IFHLD,ABLFE,JLDLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"IAFLL,AGLEH,DIFAA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0,0
"LHJLI,FAIIH,GLBHJ",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,2.00,4.00,2.00,0.00,2.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,4.00,2.00,3000.00,0.00,0,0
"HLHKA,IALEL,EFELF",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,130.00,0.00,4.00,0.00,6.00,0.00,0.00,12.00,0.00,60.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,60.00,1,0
"LFCKL,GIIIH,DEEDE",5,0.00,2.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1,0
"EIDAL,GALLD,LJDIG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"IHIFI,LDABG,GIJIH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,0.00,0.00,0.00,4.00,300.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0,0
"IEDAH,DILLI,AABBF",5,0.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLDJH,IKLIL,GEELF",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,130.00,0.00,4.00,0.00,6.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,4.00,0.00,0.00,90.00,1,0
"LEIFL,CLJIK,ICGLE",5,0.00,0.00,0.00,0.00,300.00,20.00,0.00,6.00,3000.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IAGLK,AILII,BDCAB",5,0.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FLEIB,AKIGD,LAEII",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,12.00,0.00,300.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,3000.00,1,0
"AHLFA,LEHAI,FLDLE",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,0.00,2.00,0.00,70.00,4.00,3000.00,80.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0,0
"LLLIL,FAADI,ALCAG",5,0.00,3000.00,0.00,3.00,3.00,0.00,3.00,3.00,3.00,0.00,2.00,2.00,20.00,3.00,7.00,20.00,2.00,15.00,80.00,0.00,3.00,80.00,7.00,3.00,0.00,0.00,50.00,0.00,3.00,20.00,0,0
"LLCID,IBEDI,JDIFL",5,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,12.00,0.00,300.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0,0
"AFIDD,IDBKI,LLCIA",5,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,4.00,0.00,300.00,0.00,3000.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,7.00,0.00,2.00,1,0
"LBKFI,ALLLE,EBJAI",5,20.00,0.00,0.00,240.00,0.00,0.00,3000.00,60.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1,0
"LCBIH,CILLL,FAFFI",5,0.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"IDGEI,HLILF,CHDFA",5,4.00,0.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"AHIHF,LIFLA,IACAL",5,6.00,0.00,0.00,0.00,3000.00,0.00,0.00,6.00,0.00,6.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,0.00,0.00,0.00,0,0
"LBGLK,CJIGG,KLEBL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,3000.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,2,0
"KCECB,LLBIL,IFICF",5,4.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,3000.00,0.00,0.00,0.00,0.00,1,0
