"HHJBH,LLLDL,HAELH",5,190.00,4.00,0.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,3.00,600.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,12.00,4.00,0.00,0.00,600.00,0,0
"HLLAL,LGHLF,HAIHL",5,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,600.00,0.00,4.00,0.00,40.00,3.00,0.00,4.00,0.00,600.00,0.00,30.00,90.00,2.00,600.00,0.00,0.00,600.00,0,0
"LLHLH,GEDAC,HALDL",5,0.00,600.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,190.00,0.00,600.00,0.00,90.00,0.00,0.00,600.00,0.00,4.00,3.00,600.00,0.00,0.00,30.00,0.00,0.00,4.00,0,0
"DLILL,GBLDD,LGHHH",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,90.00,20.00,11.00,500.00,0.00,2.00,2.00,2.00,0.00,600.00,0.00,600.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,600.00,0,0
"LLLLH,CBGBC,LJLAH",5,0.00,600.00,0.00,0.00,25.00,25.00,0.00,0.00,25.00,25.00,0.00,0.00,20.00,0.00,600.00,0.00,150.00,0.00,0.00,600.00,0.00,20.00,0.00,600.00,0.00,0.00,25.00,0.00,0.00,20.00,0,0
"LCHDE,HLLLH,DEEEC",5,600.00,0.00,0.00,600.00,0.00,240.00,240.00,50.00,130.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,240.00,0.00,600.00,4.00,0.00,0.00,12.00,0.00,0,0
"HCBLL,GLHHH,LHCLF",5,2.00,0.00,4.00,600.00,4.00,4.00,600.00,130.00,4.00,7.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,30.00,130.00,0.00,4.00,0.00,2.00,2.00,0.00,4.00,600.00,0.00,0,0
"LJICD,ILLLE,LFIEC",5,300.00,0.00,2.00,240.00,300.00,300.00,190.00,150.00,300.00,300.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,300.00,300.00,0.00,2.00,15.00,0.00,0,0
"LCLLL,KHHHE,BLIKH",5,0.00,150.00,0.00,130.00,0.00,4.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,600.00,0.00,40.00,0.00,0.00,0.00,7.00,0.00,600.00,0.00,2,0
"FLILF,GFFFH,DLLLF",5,0.00,2.00,50.00,70.00,0.00,350.00,350.00,0.00,2.00,0.00,2.00,2.00,350.00,0.00,350.00,0.00,90.00,2.00,2.00,50.00,350.00,0.00,350.00,0.00,0.00,0.00,2.00,11.00,350.00,0.00,0,0
"LLLFA,FKFAF,HLBLL",5,0.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,350.00,4.00,4.00,600.00,2.00,350.00,80.00,4.00,350.00,4.00,25.00,30.00,0.00,0.00,80.00,4.00,70.00,4.00,1,0
"ELLLE,BFECA,LLGEL",5,0.00,240.00,20.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,240.00,240.00,0.00,240.00,0.00,4.00,240.00,500.00,240.00,240.00,0.00,0.00,0.00,0.00,12.00,20.00,240.00,240.00,0,0
"LHLHH,ADDEE,LLLCH",5,0.00,600.00,30.00,11.00,11.00,11.00,11.00,11.00,11.00,11.00,0.00,0.00,4.00,11.00,600.00,30.00,0.00,3.00,30.00,600.00,11.00,4.00,30.00,600.00,0.00,0.00,30.00,60.00,11.00,4.00,0,0
"LHGAK,ILLGA,LDFLL",5,40.00,4.00,0.00,90.00,500.00,15.00,90.00,500.00,90.00,15.00,0.00,0.00,600.00,11.00,4.00,0.00,0.00,0.00,0.00,4.00,11.00,130.00,0.00,4.00,6.00,6.00,4.00,0.00,11.00,600.00,1,0
