"LDHCF,HLLLH,AGBCJ",5,600.00,0.00,0.00,600.00,0.00,25.00,350.00,20.00,130.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,600.00,4.00,0.00,0.00,20.00,0.00,0,0
"LFFLA,HCLCD,LLDLL",5,0.00,70.00,190.00,30.00,0.00,0.00,30.00,150.00,0.00,0.00,130.00,0.00,350.00,80.00,2.00,350.00,0.00,4.00,70.00,2.00,0.00,70.00,50.00,350.00,0.00,0.00,15.00,11.00,80.00,350.00,0,0
"LLLIC,BGBGE,LFGCG",5,0.00,300.00,2.00,2.00,500.00,90.00,2.00,2.00,90.00,500.00,0.00,4.00,4.00,2.00,20.00,15.00,0.00,0.00,15.00,20.00,2.00,4.00,2.00,300.00,0.00,0.00,500.00,2.00,2.00,4.00,0,0
"LIALF,HGLGL,ILFCF",5,0.00,6.00,6.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,600.00,0.00,40.00,300.00,6.00,6.00,0.00,4.00,3.00,6.00,350.00,40.00,15.00,6.00,0.00,0.00,6.00,6.00,350.00,40.00,0,0
"LFHGF,KLLHE,LAHKL",5,0.00,2.00,0.00,130.00,600.00,130.00,130.00,600.00,130.00,600.00,0.00,0.00,15.00,3.00,2.00,0.00,0.00,0.00,0.00,2.00,3.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,3.00,15.00,2,0
"HDHCG,LLLHL,DBFDH",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,11.00,130.00,0.00,4.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,600.00,15.00,0.00,0.00,0.00,50.00,0,0
"LLDIA,BCLBL,LIFLH",5,0.00,11.00,6.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,90.00,600.00,300.00,15.00,6.00,0.00,0.00,6.00,15.00,300.00,80.00,6.00,11.00,0.00,0.00,11.00,6.00,300.00,600.00,0,0
"LCLLH,AEICD,LLCLH",5,0.00,30.00,30.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,300.00,30.00,600.00,0.00,20.00,600.00,30.00,300.00,0.00,30.00,30.00,0.00,0.00,30.00,30.00,300.00,0.00,0,0
"LFLLG,ALFEH,LELFL",5,0.00,70.00,12.00,15.00,240.00,60.00,15.00,15.00,60.00,240.00,0.00,0.00,350.00,0.00,70.00,12.00,0.00,0.00,12.00,350.00,0.00,70.00,12.00,350.00,3.00,3.00,15.00,60.00,0.00,350.00,0,0
"HCDFH,LLHLL,GDDDH",5,600.00,0.00,0.00,600.00,2.00,4.00,600.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0.00,0.00,0.00,0.00,0,0
"LLFLD,GIHAI,HBLLH",5,0.00,70.00,0.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,0.00,2.00,600.00,0.00,190.00,0.00,90.00,0.00,0.00,600.00,0.00,130.00,25.00,4.00,0.00,0.00,15.00,0.00,0.00,600.00,0,0
"LLCLH,DELBC,LHJCL",5,0.00,30.00,4.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,11.00,150.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,30.00,4.00,150.00,0.00,0.00,7.00,4.00,600.00,150.00,0,0
"KHIGE,LILLB,ILIAC",4,300.00,0.00,40.00,0.00,300.00,0.00,0.00,300.00,0.00,300.00,90.00,30.00,0.00,40.00,0.00,40.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,300.00,0.00,0.00,1,0
"LHHDE,FGAHB,LHLLL",5,0.00,30.00,600.00,2.00,2.00,20.00,2.00,2.00,2.00,20.00,0.00,0.00,4.00,4.00,30.00,600.00,0.00,0.00,130.00,30.00,4.00,4.00,130.00,30.00,0.00,0.00,600.00,130.00,4.00,4.00,0,0
"GIGAL,LLILG,KALEH",5,300.00,0.00,0.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,1,0
"HLCLG,CDLDH,GHELL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,0.00,4.00,0.00,0.00,0.00,4.00,2.00,600.00,500.00,4.00,2.00,0.00,0.00,4.00,0.00,130.00,500.00,0,0
"LEFGF,ILELD,LEHEL",5,6.00,0.00,0.00,60.00,350.00,130.00,60.00,240.00,350.00,600.00,0.00,0.00,240.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,60.00,0.00,0.00,6.00,6.00,0.00,0.00,12.00,240.00,0,0
"LHBGL,ALLBF,LDDLH",5,3.00,4.00,50.00,25.00,25.00,11.00,90.00,25.00,90.00,11.00,0.00,0.00,600.00,11.00,4.00,0.00,0.00,0.00,0.00,4.00,11.00,600.00,190.00,4.00,0.00,0.00,4.00,11.00,11.00,600.00,0,0
"LCLBG,FLCLC,LCGIG",5,2.00,7.00,0.00,150.00,500.00,500.00,30.00,30.00,500.00,500.00,0.00,0.00,7.00,7.00,0.00,7.00,0.00,0.00,7.00,0.00,7.00,7.00,0.00,7.00,70.00,2.00,30.00,0.00,7.00,7.00,0,0
"GIHDL,ILLLG,HAGIJ",5,300.00,0.00,0.00,500.00,130.00,500.00,500.00,130.00,2.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0,0
"HCLHH,AFGGC,LLLLG",5,0.00,0.00,500.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,20.00,600.00,7.00,4.00,0.00,600.00,7.00,0.00,0.00,0.00,90.00,4.00,0.00,0,0
