"GAGGI,FEDLD,LLLGL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,2.00,0.00,0.00,11.00,0.00,500.00,0.00,2.00,90.00,3.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,3000.00,2.00,0.00,0,0
"LLAGI,BILAK,LDCLH",5,0.00,3.00,0.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,25.00,600.00,11.00,7.00,0.00,0.00,0.00,0.00,7.00,11.00,3000.00,0.00,3.00,0.00,0.00,20.00,0.00,11.00,600.00,1,0
"HLILB,DIHHF,LLFEL",5,0.00,4.00,15.00,0.00,40.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,30.00,130.00,4.00,40.00,0.00,0.00,4.00,350.00,600.00,30.00,4.00,3000.00,0.00,0.00,4.00,15.00,130.00,30.00,0,0
"HLHLH,CEJDE,ILLGL",5,0.00,600.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,600.00,6.00,30.00,0.00,30.00,3000.00,4.00,6.00,30.00,6.00,0.00,0.00,30.00,40.00,4.00,6.00,0,0
"ICLFL,JJCDF,LLHLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,600.00,0.00,0.00,3000.00,0.00,6.00,150.00,6.00,7.00,0.00,0.00,0.00,30.00,6.00,30.00,0,0
"ILDGF,EDLAE,GIGLL",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,3000.00,0.00,6.00,0.00,0.00,0.00,6.00,500.00,40.00,90.00,6.00,2.00,0.00,0.00,6.00,0.00,40.00,500.00,0,0
"LEAHL,IGHBB,HLILC",5,0.00,0.00,4.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,6.00,0.00,0.00,600.00,0.00,4.00,0.00,6.00,80.00,0.00,130.00,0.00,3000.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0,0
"LILCE,DLBLC,FELBL",5,0.00,40.00,0.00,25.00,350.00,240.00,25.00,2.00,240.00,350.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,50.00,50.00,3000.00,0.00,0.00,0.00,0,0
"ELJIC,IILBD,LLHIL",5,40.00,0.00,30.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,300.00,300.00,12.00,300.00,0.00,0.00,6.00,6.00,0.00,30.00,12.00,300.00,0.00,0.00,6.00,6.00,0.00,30.00,12.00,3000.00,0,0
"LFFLA,GIIIB,JLLEI",5,0.00,70.00,0.00,300.00,0.00,300.00,300.00,0.00,6.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,2.00,15.00,0.00,3000.00,0.00,60.00,0.00,0.00,0.00,15.00,0.00,300.00,0.00,0,0
"ILIAI,LJLLF,GLAIH",5,0.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,300.00,300.00,20.00,6.00,2.00,20.00,300.00,3000.00,2.00,40.00,20.00,6.00,2.00,0.00,0.00,300.00,2.00,40.00,20.00,0,0
"IECFL,GLDLE,LHLAH",5,2.00,0.00,30.00,6.00,30.00,3000.00,6.00,50.00,6.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,2.00,90.00,0.00,600.00,0.00,0.00,0,0
"LJLIL,IHIFH,JLGLB",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0,0
"HHLEC,ILDLL,HEEAH",5,6.00,30.00,0.00,4.00,600.00,4.00,4.00,4.00,130.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,3000.00,6.00,600.00,0.00,0.00,4.00,0,0
"HCHLK,IGGGF,LLLIL",5,0.00,0.00,3000.00,0.00,2.00,0.00,0.00,500.00,0.00,500.00,6.00,0.00,0.00,90.00,0.00,30.00,0.00,6.00,30.00,150.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,90.00,4.00,0.00,1,0
"LDFDH,FLLLG,IHKDI",5,70.00,0.00,0.00,500.00,6.00,0.00,600.00,3000.00,70.00,6.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,70.00,2.00,0.00,0.00,30.00,0.00,1,0
"IEHII,BLDLB,LELFH",5,0.00,0.00,12.00,6.00,600.00,3000.00,6.00,50.00,6.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,60.00,0.00,0.00,0,0
"LDJHF,EILIC,ILCGL",5,0.00,0.00,6.00,300.00,6.00,6.00,300.00,3000.00,6.00,6.00,12.00,0.00,11.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,600.00,0.00,7.00,0.00,0.00,0.00,0.00,6.00,130.00,0.00,0,0
"IAEIC,KBIGF,LLGLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,240.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,90.00,300.00,0.00,1,0
"LFIBL,FLLLA,LEHAC",5,70.00,2.00,0.00,80.00,300.00,600.00,0.00,150.00,3000.00,130.00,0.00,15.00,15.00,12.00,2.00,0.00,2.00,0.00,0.00,2.00,12.00,15.00,0.00,2.00,2.00,2.00,2.00,0.00,12.00,15.00,0,0
"LDIBA,DILLL,ILFAD",5,0.00,0.00,6.00,3000.00,300.00,6.00,300.00,300.00,300.00,6.00,11.00,11.00,11.00,40.00,0.00,40.00,0.00,0.00,40.00,0.00,25.00,0.00,15.00,0.00,0.00,0.00,0.00,6.00,25.00,0.00,0,0
"BDJCL,LLLLH,IIHBL",5,600.00,0.00,6.00,25.00,6.00,0.00,90.00,3000.00,0.00,6.00,40.00,11.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,6.00,0.00,0.00,0,0
"LGGEL,ALELH,LGIDF",5,0.00,20.00,2.00,60.00,90.00,3000.00,240.00,60.00,500.00,300.00,0.00,0.00,2.00,2.00,2.00,20.00,0.00,0.00,20.00,2.00,2.00,2.00,2.00,20.00,0.00,0.00,90.00,2.00,2.00,2.00,0,0
"LLAEB,JILIL,IBIDH",5,0.00,3.00,0.00,3000.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,50.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,4.00,40.00,0.00,6.00,0.00,0.00,3.00,0.00,4.00,40.00,0,0
"FICLL,IEIFF,LLLAC",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,300.00,40.00,0.00,3000.00,0.00,7.00,300.00,6.00,2.00,300.00,2.00,40.00,15.00,6.00,0.00,0.00,0.00,350.00,2.00,40.00,0,0
"LCLEL,AHELE,LIIGH",5,0.00,7.00,40.00,4.00,600.00,4.00,4.00,4.00,600.00,4.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,7.00,0.00,0.00,30.00,3000.00,6.00,0.00,0,0
"DIDIA,HLCHH,LHLFL",5,4.00,0.00,30.00,0.00,11.00,11.00,0.00,7.00,11.00,600.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,3000.00,0.00,6.00,0.00,6.00,4.00,600.00,0.00,130.00,0.00,6.00,0,0
"LLHLD,IKIFL,LIBAF",5,0.00,130.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,40.00,40.00,300.00,25.00,6.00,6.00,6.00,6.00,25.00,300.00,40.00,6.00,130.00,0.00,0.00,30.00,6.00,300.00,40.00,1,0
"EIDIH,CFLGE,LLGLL",5,0.00,0.00,500.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,7.00,0.00,0.00,300.00,0.00,190.00,0.00,0.00,0.00,6.00,12.00,300.00,0.00,6.00,0.00,0.00,0.00,90.00,12.00,3000.00,0,0
"ILHIL,LALLE,GLEGA",5,20.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,90.00,40.00,20.00,6.00,2.00,12.00,30.00,6.00,2.00,300.00,500.00,6.00,2.00,0.00,0.00,6.00,2.00,3000.00,90.00,0,0
"LEAGL,BLILD,IIHCF",5,0.00,0.00,6.00,300.00,6.00,600.00,3000.00,300.00,80.00,6.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,40.00,0.00,0,0
"IIIID,LLGLL,DDJJG",5,500.00,300.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,0.00,6.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,300.00,0.00,0.00,0.00,0,0
"JCDFL,ILLLI,LJHCH",5,3000.00,0.00,0.00,0.00,50.00,0.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,30.00,0,0
"AIEBI,IELEF,LIEIE",5,0.00,0.00,6.00,0.00,240.00,0.00,0.00,240.00,0.00,240.00,40.00,300.00,0.00,40.00,0.00,6.00,6.00,6.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,0,0
"LEEAH,DLLLI,FCDDL",5,50.00,12.00,0.00,3000.00,2.00,50.00,600.00,350.00,60.00,2.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,50.00,240.00,0.00,7.00,0.00,0,0
"LLLGL,HDICC,CIGIK",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,300.00,0.00,500.00,0.00,4.00,0.00,3000.00,0.00,40.00,0.00,6.00,7.00,0.00,0.00,30.00,0.00,40.00,0.00,1,0
"FDGFL,JHLII,LLILE",5,0.00,0.00,300.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,90.00,0.00,0.00,2.00,0.00,70.00,190.00,2.00,0.00,0.00,0.00,0.00,3000.00,350.00,50.00,0,0
"LBLFI,IEFDE,LLGLL",5,0.00,4.00,500.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,6.00,0.00,0.00,70.00,0.00,0.00,0.00,300.00,3000.00,0.00,350.00,0.00,90.00,4.00,0.00,0.00,4.00,20.00,70.00,0.00,0,0
"LLAHL,KKIGE,IDLLC",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,600.00,0.00,0.00,0.00,0.00,40.00,0.00,3000.00,190.00,6.00,0.00,0.00,3.00,0.00,0.00,300.00,2,0
"LLLAH,GJCII,DHLLL",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,150.00,0.00,20.00,0.00,20.00,0.00,600.00,11.00,4.00,0.00,600.00,11.00,0.00,0.00,3000.00,0.00,4.00,0.00,0,0
"LLLAC,IIGLH,HHHHI",5,6.00,20.00,130.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,0.00,6.00,20.00,4.00,30.00,130.00,6.00,0.00,130.00,30.00,4.00,4.00,130.00,30.00,300.00,6.00,3000.00,130.00,4.00,4.00,0,0
"LDILC,KILIL,ICFLH",5,0.00,0.00,0.00,3000.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,1,0
"LLIGE,FHLIH,ALELL",5,0.00,40.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,15.00,70.00,0.00,3.00,12.00,0.00,2.00,2.00,300.00,0.00,500.00,20.00,240.00,0.00,0.00,0.00,3000.00,0.00,90.00,80.00,0,0
"ILILB,GGLCC,HIHDL",5,20.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,40.00,0.00,6.00,0.00,2.00,0.00,40.00,600.00,3000.00,30.00,6.00,4.00,2.00,2.00,40.00,0.00,300.00,30.00,0,0
"LLLHL,HCEIE,FELDI",5,0.00,600.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,4.00,12.00,0.00,600.00,0.00,130.00,0.00,12.00,15.00,12.00,2.00,12.00,15.00,0.00,0.00,3000.00,0.00,12.00,2.00,0,0
"ILAGL,LCLCH,IGGLD",5,30.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,600.00,300.00,0.00,6.00,0.00,90.00,2.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,300.00,0,0
"LLFIF,DDLDG,LLFCL",5,50.00,15.00,15.00,50.00,0.00,0.00,50.00,190.00,0.00,0.00,11.00,11.00,150.00,300.00,15.00,15.00,0.00,0.00,15.00,15.00,3000.00,30.00,15.00,15.00,0.00,0.00,15.00,15.00,300.00,150.00,0,0
"ILLGI,LEIIA,IHBLF",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,300.00,0.00,6.00,0.00,4.00,130.00,0.00,6.00,0.00,3000.00,0.00,40.00,12.00,0.00,300.00,0.00,0.00,300.00,0,0
"LLDAE,FELBC,LCGLL",5,0.00,11.00,0.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,70.00,0.00,7.00,20.00,0.00,2.00,0.00,0.00,20.00,7.00,240.00,0.00,11.00,0.00,0.00,11.00,0.00,7.00,0.00,0,0
"LDIJC,IFFGI,LLLIF",5,0.00,0.00,300.00,15.00,2.00,15.00,15.00,15.00,2.00,15.00,6.00,0.00,0.00,15.00,11.00,300.00,0.00,3000.00,300.00,11.00,15.00,0.00,300.00,0.00,0.00,0.00,0.00,90.00,15.00,0.00,0,0
"LHIID,CCLAE,ELDLL",5,7.00,4.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,600.00,12.00,4.00,0.00,0.00,0.00,300.00,0.00,3000.00,0.00,190.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0,0
"LLLKH,CFICE,GLBLL",5,0.00,0.00,2.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,3000.00,2.00,4.00,500.00,0.00,30.00,600.00,2.00,40.00,2.00,25.00,20.00,0.00,0.00,150.00,2.00,40.00,2.00,1,0
"LAHJH,GLLLI,AFBGA",5,90.00,0.00,0.00,3000.00,0.00,25.00,600.00,80.00,600.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,3.00,2.00,0.00,2.00,2.00,0.00,0.00,15.00,3.00,0,0
"LJJDL,HLHLB,LHIIE",5,130.00,0.00,4.00,130.00,0.00,3000.00,600.00,130.00,0.00,300.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,30.00,0.00,0,0
"ILJIL,LEGCG,GDLGB",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,6.00,0.00,3000.00,0.00,300.00,0.00,0.00,20.00,0.00,500.00,0.00,2.00,0.00,12.00,6.00,0.00,0.00,90.00,0,0
"GHGEG,FLCLE,IILDI",5,2.00,0.00,40.00,2.00,6.00,500.00,2.00,6.00,500.00,3000.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,70.00,0.00,300.00,0.00,0.00,0,0
"LLLGL,BGBLE,LFLJL",5,0.00,500.00,15.00,2.00,500.00,500.00,2.00,2.00,500.00,500.00,0.00,4.00,4.00,2.00,500.00,15.00,4.00,0.00,15.00,500.00,2.00,4.00,15.00,500.00,0.00,0.00,0.00,350.00,2.00,4.00,0,0
"HHDFJ,ELLLL,LBEGI",5,240.00,4.00,0.00,600.00,50.00,4.00,130.00,3000.00,4.00,60.00,0.00,0.00,30.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,240.00,4.00,0.00,0.00,30.00,0,0
"LJELE,CEIDH,HLLLL",5,0.00,0.00,600.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,240.00,0.00,3000.00,0.00,240.00,0.00,0.00,0.00,0.00,30.00,300.00,0.00,0,0
"HLIKC,GBHAD,LIGLL",5,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,600.00,6.00,4.00,3000.00,20.00,0.00,0.00,20.00,0.00,130.00,0.00,40.00,0.00,0.00,4.00,6.00,0.00,600.00,1,0
"ILLJD,FDHIE,LHCLL",5,0.00,40.00,4.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,30.00,6.00,600.00,2.00,0.00,0.00,7.00,0.00,130.00,0.00,0.00,0.00,0.00,3000.00,4.00,0.00,600.00,0,0
"LLHLI,HHGDC,DLIGG",5,4.00,130.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,4.00,4.00,500.00,0.00,3000.00,0.00,4.00,30.00,30.00,0.00,500.00,0.00,40.00,0.00,30.00,4.00,30.00,0.00,90.00,0.00,0,0
"FEDCF,GLLLL,LCHDI",5,500.00,0.00,0.00,350.00,50.00,2.00,350.00,3000.00,2.00,130.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,12.00,0,0
"LCLEL,FLILH,ICFID",5,2.00,7.00,0.00,300.00,300.00,350.00,3000.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,30.00,0.00,0.00,0.00,0,0
"IIILC,LAGIL,BLDLF",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,6.00,6.00,0.00,6.00,0.00,6.00,3000.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0,0
"IKLJF,ELIII,IIBBE",5,0.00,0.00,6.00,3000.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,40.00,0.00,40.00,0.00,6.00,0.00,12.00,0.00,0.00,6.00,40.00,0.00,1,0
"LBFIL,IALAG,DLFLA",5,0.00,0.00,0.00,20.00,0.00,0.00,80.00,0.00,0.00,0.00,300.00,0.00,25.00,11.00,0.00,0.00,0.00,6.00,350.00,0.00,300.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0,0
"LDBAH,ILHLI,DALGF",5,6.00,0.00,0.00,130.00,0.00,600.00,600.00,0.00,25.00,50.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,0.00,6.00,3000.00,0.00,0.00,0.00,0.00,0,0
"LBHBL,BLILC,ICBGJ",5,0.00,0.00,0.00,300.00,6.00,90.00,3000.00,300.00,600.00,6.00,0.00,0.00,0.00,0.00,90.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0,0
"HDIBF,LLLLL,ICAKF",5,0.00,0.00,0.00,600.00,300.00,4.00,130.00,300.00,4.00,6.00,7.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,80.00,0.00,0.00,0.00,0.00,1,0
"LJALL,JAGDK,LLIIH",5,0.00,0.00,300.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,3.00,0.00,90.00,0.00,3000.00,0.00,0.00,0.00,0.00,40.00,500.00,0.00,1,0
"LECAH,ILBIL,LHLLJ",5,6.00,0.00,130.00,4.00,7.00,300.00,4.00,4.00,7.00,300.00,0.00,0.00,0.00,4.00,12.00,4.00,0.00,0.00,4.00,12.00,4.00,0.00,600.00,0.00,6.00,3000.00,0.00,30.00,4.00,0.00,0,0
"BLBLL,IKIFF,LLLAL",5,0.00,90.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,40.00,0.00,3000.00,90.00,4.00,300.00,6.00,4.00,0.00,0.00,40.00,4.00,90.00,0.00,0.00,4.00,350.00,0.00,40.00,1,0
"HGFGC,FEGDF,LLILL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,90.00,0.00,350.00,0.00,350.00,4.00,2.00,4.00,90.00,4.00,2.00,0.00,0.00,0.00,40.00,4.00,500.00,0,0
