"HCLED,LHHLL,FLBBH",5,600.00,0.00,2.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,30.00,0.00,0.00,2.00,0.00,15.00,0.00,90.00,30.00,0.00,30.00,0.00,4.00,0.00,600.00,4.00,0.00,2.00,30.00,0.00,0,0
"LLHLL,BDLJH,GLDGD",5,0.00,600.00,2.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,25.00,4.00,90.00,500.00,190.00,2.00,0.00,0.00,30.00,2.00,190.00,500.00,11.00,2.00,0.00,0.00,30.00,2.00,0.00,90.00,0,0
"GELHG,LLJLH,BBLCG",5,0.00,0.00,4.00,2.00,25.00,500.00,2.00,0.00,500.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,25.00,0.00,0.00,0,0
"LCLBH,FDBDC,LLHLL",5,0.00,7.00,600.00,0.00,190.00,0.00,0.00,0.00,50.00,0.00,2.00,0.00,0.00,25.00,0.00,0.00,0.00,70.00,600.00,0.00,90.00,0.00,600.00,7.00,0.00,0.00,7.00,30.00,25.00,0.00,0,0
"LLHHG,IDGIC,LLALH",5,0.00,130.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,90.00,20.00,3.00,600.00,6.00,6.00,130.00,3.00,20.00,500.00,20.00,600.00,0.00,0.00,30.00,3.00,20.00,90.00,0,0
"LFILG,IBGAH,LLFLD",5,0.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,2.00,500.00,70.00,300.00,0.00,300.00,300.00,70.00,90.00,2.00,70.00,2.00,0.00,0.00,2.00,15.00,500.00,2.00,0,0
"LJHFL,BCLCI,LLBLH",5,0.00,0.00,25.00,30.00,0.00,0.00,150.00,30.00,0.00,0.00,4.00,0.00,0.00,350.00,0.00,600.00,0.00,0.00,600.00,0.00,70.00,0.00,90.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,0,0
"LFLAG,DLHLL,BBLIH",5,0.00,15.00,4.00,600.00,25.00,500.00,130.00,0.00,500.00,25.00,0.00,0.00,2.00,0.00,15.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,190.00,190.00,70.00,25.00,0.00,0.00,0,0
"ALLFG,LHDLL,HDLDC",5,4.00,3.00,0.00,0.00,130.00,0.00,0.00,4.00,0.00,130.00,11.00,190.00,0.00,0.00,3.00,0.00,350.00,190.00,0.00,30.00,0.00,4.00,0.00,30.00,600.00,600.00,20.00,0.00,0.00,4.00,0,0
"LFLFH,EIBEA,LLLGL",5,0.00,70.00,500.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,0.00,0.00,2.00,4.00,70.00,500.00,0.00,12.00,90.00,350.00,4.00,2.00,90.00,350.00,0.00,0.00,15.00,60.00,4.00,2.00,0,0
"HHIHH,ECCLA,LLLIC",5,0.00,4.00,300.00,0.00,0.00,0.00,0.00,150.00,0.00,150.00,0.00,0.00,4.00,7.00,600.00,300.00,0.00,0.00,4.00,130.00,4.00,4.00,30.00,4.00,0.00,0.00,4.00,600.00,4.00,4.00,0,0
"LBLFA,GGGLL,AKLCH",5,500.00,4.00,0.00,500.00,0.00,90.00,90.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,25.00,0.00,0.00,0.00,1,0
"HLLLH,ACIIF,LIHHG",5,0.00,600.00,6.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,600.00,40.00,0.00,0.00,0.00,130.00,0.00,40.00,0.00,500.00,0.00,0.00,30.00,6.00,0.00,40.00,0,0
"LLLHL,FDCIE,DLHLH",5,0.00,600.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,2.00,2.00,30.00,0.00,600.00,50.00,2.00,70.00,0.00,0.00,7.00,0.00,600.00,11.00,0.00,0.00,300.00,0.00,7.00,0.00,0,0
"GLCLB,HGHAL,LLLDH",5,0.00,2.00,50.00,2.00,2.00,20.00,2.00,2.00,2.00,20.00,600.00,30.00,2.00,130.00,90.00,7.00,600.00,4.00,2.00,600.00,2.00,30.00,20.00,30.00,0.00,0.00,2.00,20.00,2.00,30.00,0,0
"ILLHF,EECED,LLLBL",5,0.00,40.00,90.00,0.00,240.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,6.00,7.00,40.00,90.00,12.00,12.00,40.00,600.00,6.00,7.00,40.00,600.00,60.00,60.00,40.00,60.00,6.00,7.00,0,0
"LFILH,EHHEE,LLDLD",5,0.00,2.00,190.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,0.00,2.00,600.00,2.00,300.00,0.00,0.00,300.00,2.00,130.00,2.00,50.00,2.00,0.00,0.00,2.00,11.00,600.00,2.00,0,0
"LALGD,IFFLC,LLLEL",5,0.00,3.00,240.00,70.00,350.00,70.00,70.00,350.00,70.00,350.00,6.00,0.00,0.00,15.00,3.00,240.00,0.00,40.00,60.00,3.00,15.00,0.00,60.00,3.00,0.00,0.00,80.00,190.00,15.00,0.00,0,0
"LGLAH,ILHLD,ECFBG",5,6.00,20.00,0.00,130.00,60.00,70.00,600.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,500.00,0.00,0.00,0.00,0,0
"LDDGL,BELKE,LLGLI",5,0.00,11.00,90.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,4.00,0.00,50.00,500.00,0.00,50.00,0.00,0.00,190.00,0.00,90.00,190.00,500.00,11.00,0.00,0.00,11.00,20.00,500.00,50.00,1,0
"LLFLC,CHHDI,LLLGH",5,0.00,70.00,90.00,30.00,4.00,30.00,30.00,30.00,4.00,30.00,0.00,0.00,30.00,130.00,150.00,15.00,30.00,0.00,15.00,600.00,600.00,30.00,90.00,70.00,0.00,0.00,15.00,50.00,130.00,30.00,0,0
"LLLCL,GHHLH,AECDC",5,0.00,150.00,0.00,600.00,0.00,4.00,600.00,0.00,600.00,0.00,0.00,2.00,30.00,0.00,150.00,0.00,2.00,0.00,12.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,150.00,0.00,0.00,0.00,0,0
"HLDLH,EDHCB,LHAHG",5,0.00,4.00,4.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,600.00,4.00,4.00,0.00,0.00,4.00,20.00,130.00,600.00,4.00,50.00,0.00,0.00,4.00,4.00,600.00,130.00,0,0
"HBLDE,LHHLH,FLAGE",5,600.00,0.00,2.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,30.00,0.00,0.00,2.00,0.00,15.00,0.00,90.00,30.00,0.00,30.00,0.00,4.00,0.00,600.00,4.00,0.00,2.00,30.00,0.00,0,0
