"LLELI,HBLEH,ALHLL",5,0.00,60.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,600.00,600.00,0.00,20.00,130.00,0.00,600.00,4.00,60.00,0.00,0.00,20.00,130.00,0.00,0.00,0.00,240.00,0.00,3000.00,80.00,0,0
"LLDBI,FGLGL,LAHLG",5,0.00,11.00,0.00,500.00,2.00,2.00,90.00,500.00,2.00,2.00,0.00,350.00,500.00,3.00,30.00,0.00,2.00,0.00,0.00,30.00,3.00,3000.00,0.00,11.00,0.00,0.00,11.00,0.00,3.00,500.00,0,0
"LIIGL,AGGHH,LLLLE",5,0.00,40.00,240.00,20.00,2.00,20.00,20.00,20.00,2.00,20.00,0.00,0.00,6.00,500.00,40.00,300.00,0.00,0.00,3000.00,40.00,90.00,6.00,0.00,40.00,0.00,0.00,40.00,600.00,500.00,6.00,0,0
"ILLLI,JJEFE,HLHHL",5,0.00,3000.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,6.00,600.00,0.00,0.00,40.00,600.00,6.00,4.00,6.00,600.00,0.00,0.00,40.00,30.00,6.00,4.00,0,0
"BLLGL,AFGFH,LLILL",5,0.00,4.00,3000.00,0.00,350.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,20.00,90.00,40.00,0.00,500.00,0.00,500.00,0.00,0.00,4.00,40.00,0.00,500.00,0,0
"LLLGL,IGIAA,LLELD",5,0.00,500.00,60.00,2.00,20.00,2.00,2.00,2.00,20.00,2.00,40.00,300.00,300.00,40.00,12.00,190.00,6.00,300.00,0.00,12.00,40.00,3000.00,240.00,90.00,0.00,0.00,20.00,12.00,40.00,300.00,0,0
"LLLFC,EIIIL,LKJLA",5,0.00,70.00,0.00,3000.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,70.00,0.00,0.00,300.00,0.00,0.00,300.00,1,0
"CLJLC,GDLGH,LLCLL",5,0.00,0.00,150.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,90.00,90.00,150.00,150.00,150.00,0.00,2.00,2.00,0.00,150.00,150.00,150.00,150.00,0.00,0.00,0.00,0.00,7.00,150.00,0.00,0,0
"LEIGL,GHLHE,ELFLG",5,0.00,0.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,90.00,0.00,60.00,12.00,0.00,0.00,0.00,2.00,3000.00,0.00,500.00,240.00,350.00,0.00,0.00,0.00,0.00,0.00,500.00,60.00,0,0
"HLABH,DHLDD,LGFLL",5,0.00,4.00,2.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,190.00,600.00,20.00,4.00,2.00,0.00,0.00,0.00,15.00,0.00,600.00,0.00,3.00,0.00,0.00,4.00,2.00,0.00,0.00,0,0
"HLHCL,IHLIF,LLILG",5,0.00,30.00,300.00,30.00,30.00,4.00,30.00,30.00,30.00,4.00,40.00,300.00,130.00,150.00,4.00,130.00,40.00,6.00,600.00,40.00,30.00,0.00,4.00,30.00,0.00,0.00,30.00,3000.00,30.00,500.00,0,0
"LLCFL,FELEF,ILBLG",5,0.00,7.00,6.00,60.00,0.00,0.00,240.00,0.00,0.00,0.00,350.00,350.00,500.00,40.00,4.00,6.00,2.00,2.00,150.00,6.00,70.00,3000.00,90.00,6.00,0.00,0.00,7.00,6.00,350.00,300.00,0,0
"LFFIH,ALLLG,HIEEL",5,20.00,15.00,0.00,500.00,4.00,60.00,600.00,600.00,70.00,4.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,350.00,0.00,300.00,0.00,0,0
"LLIDF,FHLLE,LFFGL",5,0.00,40.00,15.00,130.00,4.00,4.00,130.00,600.00,4.00,4.00,15.00,15.00,500.00,15.00,15.00,2.00,15.00,2.00,2.00,15.00,15.00,90.00,15.00,40.00,0.00,0.00,3000.00,350.00,15.00,500.00,0,0
"LHILL,AFLHF,BLHLH",5,0.00,4.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,20.00,0.00,600.00,90.00,600.00,0.00,0.00,0.00,3000.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"FLCEG,EFLFA,LEDLL",5,0.00,2.00,0.00,70.00,2.00,2.00,70.00,350.00,2.00,2.00,60.00,60.00,350.00,60.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,500.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"KLGLF,FILHG,LFCLL",5,0.00,0.00,2.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,70.00,70.00,0.00,350.00,0.00,2.00,2.00,2.00,0.00,150.00,0.00,350.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,0.00,1,0
