"LABJI,ELFHL,HHLLH",5,0.00,0.00,600.00,15.00,4.00,130.00,15.00,4.00,4.00,600.00,0.00,0.00,0.00,4.00,3.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,130.00,0.00,0.00,12.00,0.00,130.00,4.00,0.00,0,0
"GKJIL,ILHLA,LFLEF",5,6.00,0.00,15.00,2.00,0.00,500.00,2.00,130.00,2.00,350.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,350.00,0.00,0.00,1,0
"LELBH,GHBAF,ELLLB",5,0.00,12.00,60.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,2.00,0.00,0.00,0.00,12.00,60.00,0.00,90.00,600.00,12.00,90.00,0.00,600.00,12.00,0.00,0.00,12.00,12.00,25.00,0.00,0,0
"AALBA,HLHLG,LCGBH",5,130.00,3.00,0.00,0.00,600.00,0.00,0.00,600.00,80.00,90.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,130.00,4.00,20.00,0.00,0.00,0.00,0,0
"GHJGL,AALDC,LLHFG",5,3.00,0.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,2.00,30.00,500.00,30.00,2.00,4.00,0.00,0.00,0.00,30.00,500.00,30.00,0,0
"AALFL,DFFED,LLLGL",5,0.00,3.00,500.00,0.00,15.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,350.00,3.00,500.00,0.00,11.00,3.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,3.00,240.00,0.00,0.00,0,0
"LLIHL,BEGDB,GAALL",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,80.00,2.00,0.00,0.00,40.00,0.00,0.00,500.00,0,0
"LLHBC,IEDGB,LLELL",5,0.00,30.00,240.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,6.00,6.00,190.00,11.00,12.00,600.00,6.00,6.00,130.00,12.00,11.00,50.00,60.00,30.00,0.00,0.00,30.00,12.00,11.00,190.00,0,0
"LLEHL,FFILK,LDLEG",5,2.00,12.00,11.00,2.00,2.00,350.00,2.00,2.00,2.00,70.00,0.00,2.00,40.00,0.00,600.00,0.00,15.00,0.00,0.00,130.00,0.00,40.00,11.00,12.00,2.00,70.00,60.00,190.00,0.00,40.00,1,0
"HHLLH,JBDCL,LFLLA",5,0.00,600.00,70.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,2.00,600.00,70.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,130.00,0.00,0.00,30.00,15.00,0.00,4.00,0,0
"LAELL,BLLDI,HHGIE",5,4.00,0.00,4.00,50.00,4.00,20.00,190.00,30.00,12.00,4.00,0.00,0.00,3.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0,0
"LLDFA,ICLDH,LFBID",5,0.00,11.00,2.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,300.00,300.00,70.00,4.00,2.00,6.00,0.00,2.00,4.00,70.00,300.00,2.00,11.00,0.00,0.00,190.00,2.00,70.00,300.00,0,0
"GCCHF,LLLLL,IBHGE",5,0.00,0.00,0.00,500.00,6.00,2.00,90.00,300.00,2.00,6.00,4.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,600.00,0.00,0.00,0.00,0.00,0,0
"LLLDL,HHJHA,DLEKH",5,4.00,190.00,0.00,4.00,0.00,4.00,4.00,0.00,600.00,0.00,4.00,4.00,0.00,0.00,12.00,11.00,4.00,30.00,0.00,0.00,0.00,0.00,12.00,50.00,130.00,4.00,600.00,0.00,0.00,0.00,1,0
"FLLCJ,AFBFH,LCLBL",5,0.00,15.00,7.00,2.00,350.00,70.00,2.00,2.00,70.00,350.00,0.00,0.00,2.00,0.00,15.00,7.00,3.00,0.00,0.00,150.00,0.00,25.00,0.00,150.00,0.00,0.00,350.00,7.00,0.00,90.00,0,0
"LFCEL,GEELH,FLLFG",5,0.00,2.00,70.00,60.00,0.00,240.00,240.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,15.00,2.00,0.00,2.00,7.00,15.00,60.00,2.00,350.00,2.00,0.00,0.00,2.00,350.00,240.00,2.00,0,0
"LCLCE,HECLH,LGLEL",5,0.00,30.00,20.00,0.00,240.00,240.00,0.00,0.00,240.00,240.00,0.00,0.00,7.00,2.00,30.00,20.00,0.00,0.00,20.00,150.00,2.00,7.00,20.00,150.00,0.00,0.00,150.00,90.00,2.00,7.00,0,0
"LGJLG,FHLDL,CLCGH",5,0.00,2.00,7.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,350.00,0.00,90.00,30.00,2.00,0.00,0.00,2.00,0.00,0.00,600.00,0.00,7.00,0.00,0.00,0.00,2.00,7.00,500.00,0.00,0,0
"LHALH,CJLCL,GLHFC",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,30.00,90.00,600.00,2.00,0.00,0.00,3.00,0.00,150.00,0.00,30.00,0.00,0.00,0.00,4.00,2.00,600.00,0.00,0,0
"FLLEL,JFGAF,LLFLA",5,0.00,15.00,70.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,0.00,0.00,2.00,20.00,15.00,80.00,0.00,0.00,350.00,15.00,2.00,500.00,350.00,60.00,0.00,0.00,15.00,15.00,2.00,90.00,0,0
"LCLLD,EIAGE,LLLID",4,0.00,30.00,300.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,0.00,0.00,0.00,20.00,30.00,300.00,0.00,12.00,300.00,30.00,20.00,0.00,300.00,30.00,0.00,0.00,7.00,90.00,20.00,0.00,0,0
"GLLFG,HGEGD,LECHG",5,0.00,20.00,0.00,2.00,500.00,2.00,2.00,2.00,500.00,2.00,0.00,4.00,2.00,12.00,2.00,12.00,4.00,0.00,0.00,7.00,0.00,12.00,0.00,70.00,0.00,0.00,500.00,0.00,0.00,12.00,0,0
"LCLBH,DDIGK,GLLLC",5,0.00,7.00,90.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,7.00,90.00,0.00,50.00,600.00,0.00,40.00,0.00,600.00,0.00,11.00,11.00,7.00,90.00,40.00,0.00,1,0
"ILLIG,FFDLE,LLHBF",5,2.00,300.00,30.00,0.00,350.00,0.00,0.00,2.00,0.00,2.00,2.00,2.00,6.00,11.00,6.00,25.00,2.00,15.00,40.00,30.00,6.00,11.00,6.00,300.00,70.00,2.00,300.00,130.00,6.00,11.00,0,0
