"LLELH,AEFGA,LALAE",5,0.00,60.00,20.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,15.00,0.00,600.00,0.00,80.00,0.00,0.00,240.00,0.00,15.00,20.00,240.00,0.00,0.00,12.00,3.00,0.00,15.00,0,0
"LFLED,IIDLF,FCLEH",4,6.00,15.00,0.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,7.00,15.00,0.00,2.00,7.00,15.00,300.00,300.00,70.00,0.00,0.00,2.00,0,0
"LCIBH,ELLLD,BABGL",5,60.00,0.00,0.00,190.00,0.00,25.00,600.00,90.00,300.00,90.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"ILALC,AECAH,GGLLL",5,0.00,6.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,300.00,2.00,20.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,6.00,20.00,0.00,2.00,0,0
"LEGLH,FIFBL,HHLLH",5,0.00,0.00,600.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,60.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,0,0
"DCLGD,FIICB,LHLLH",5,0.00,0.00,600.00,0.00,40.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"CAFGG,LCLCL,GLDDI",5,150.00,0.00,2.00,150.00,0.00,0.00,30.00,0.00,0.00,0.00,500.00,3.00,0.00,500.00,0.00,2.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,7.00,0.00,0,0
"HEHEE,GLLLL,KACBI",5,500.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,1,0
"DECIE,IILLC,LLFGH",4,300.00,0.00,15.00,0.00,6.00,0.00,0.00,300.00,0.00,6.00,300.00,0.00,0.00,300.00,0.00,7.00,0.00,6.00,0.00,0.00,11.00,12.00,0.00,0.00,6.00,6.00,0.00,70.00,11.00,12.00,0,0
"HCBLL,GIHBF,LHGII",5,0.00,0.00,4.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0,0
