"ILBLL,GBLGE,FLGHL",5,0.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,20.00,40.00,350.00,6.00,2.00,90.00,2.00,6.00,2.00,3000.00,15.00,6.00,2.00,0.00,0.00,6.00,2.00,3000.00,15.00,0,0
"ILLIF,GDDFB,IEIDL",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,300.00,0.00,2.00,0.00,0.00,3000.00,0.00,6.00,0.00,3000.00,0.00,0.00,40.00,0.00,0.00,6.00,0,0
"IAIGL,FJDAH,ILLIF",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,6.00,0.00,300.00,0.00,2.00,3000.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,40.00,6.00,0.00,0,0
"FLAIE,KIIBI,LELLL",5,0.00,2.00,240.00,0.00,6.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,3000.00,0.00,300.00,0.00,3.00,0.00,0.00,2.00,12.00,0.00,3000.00,1,0
"ILLLI,FJDDD,HDIEH",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,3000.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,40.00,0.00,0.00,4.00,0,0
"ICIFL,FEAGD,ILILE",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,6.00,0.00,300.00,0.00,2.00,3000.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,40.00,6.00,0.00,0,0
"ILILL,FKCHA,IHIGB",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,3000.00,0.00,2.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,40.00,0.00,0.00,6.00,1,0
"IEILL,KCLED,FLALK",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,3000.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,3000.00,0.00,2,0
"ILILH,FBJDE,IAIIL",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,300.00,0.00,2.00,0.00,0.00,3000.00,0.00,6.00,0.00,3000.00,0.00,0.00,40.00,0.00,0.00,6.00,0,0
"LELEL,ALBKE,EILII",5,0.00,240.00,0.00,4.00,12.00,0.00,4.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,3000.00,60.00,6.00,0.00,3000.00,60.00,3.00,3.00,12.00,0.00,6.00,0.00,1,0
"IFCLI,CLLIA,GIFFG",5,7.00,0.00,0.00,300.00,2.00,6.00,3000.00,20.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,7.00,0.00,0.00,0.00,3000.00,0.00,0,0
"ILBGA,LDLCD,IFBIL",5,11.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,300.00,3000.00,0.00,6.00,0.00,4.00,2.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,3000.00,0,0
"JJIEE,LIGIF,ILDLI",5,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,6.00,0.00,6.00,20.00,0.00,0.00,6.00,0.00,3000.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,6.00,0.00,0.00,0,0
"LLHEC,GBLFF,LEGII",5,0.00,30.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,20.00,3000.00,60.00,20.00,0.00,20.00,0.00,0.00,20.00,60.00,300.00,0.00,30.00,0.00,0.00,30.00,0.00,60.00,3000.00,0,0
"LCIGJ,ALFID,LJLAL",5,0.00,0.00,0.00,15.00,3000.00,300.00,15.00,15.00,300.00,3000.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0,0
"IKIHF,CIFIG,LGLAL",5,0.00,0.00,20.00,6.00,3000.00,300.00,6.00,6.00,300.00,3000.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,1,0
"LIILL,HBFEE,IKLAK",5,0.00,3000.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,40.00,0.00,0.00,6.00,2,0
"ILEII,LGLEL,GLECA",5,20.00,6.00,2.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,3000.00,150.00,40.00,20.00,6.00,2.00,12.00,12.00,6.00,2.00,300.00,20.00,6.00,2.00,2.00,2.00,6.00,2.00,3000.00,20.00,0,0
"IDLCI,JLJLF,HHIAH",5,0.00,0.00,4.00,6.00,600.00,3000.00,6.00,4.00,3000.00,4.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"IKLFB,EIDIF,LDLGI",5,0.00,0.00,11.00,6.00,3000.00,300.00,6.00,6.00,300.00,3000.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,1,0
"IFIEI,BBBFE,IIILJ",5,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,3000.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,40.00,6.00,0.00,0,0
"IILCI,JLBLB,HDLCD",5,0.00,40.00,0.00,6.00,130.00,3000.00,6.00,4.00,3000.00,130.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0,0
"LEIDL,DLAIK,LALEH",5,0.00,0.00,3.00,3.00,300.00,3000.00,3.00,3.00,3000.00,300.00,0.00,0.00,0.00,3.00,12.00,0.00,0.00,0.00,0.00,12.00,3.00,0.00,3.00,0.00,0.00,11.00,0.00,3.00,3.00,0.00,1,0
"IAGLL,LFIGD,IIAIF",5,2.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,3000.00,0.00,6.00,20.00,6.00,6.00,0.00,300.00,0.00,6.00,0.00,2.00,2.00,0.00,6.00,3000.00,0.00,0,0
"IEIIH,GAFBL,ILIII",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,6.00,0.00,3000.00,0.00,2.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,40.00,6.00,0.00,0,0
"LAIGI,DLJIF,IHLEE",5,0.00,0.00,0.00,0.00,300.00,3000.00,0.00,6.00,3000.00,300.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,11.00,0.00,0.00,4.00,0.00,0,0
"LKLDI,JLDIH,IFLGG",5,0.00,0.00,0.00,11.00,300.00,3000.00,11.00,6.00,3000.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1,0
"ABCIB,LILLL,ILAHA",5,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,300.00,0.00,6.00,3000.00,4.00,0.00,300.00,0.00,6.00,0.00,7.00,0.00,0.00,3.00,0.00,3.00,0.00,6.00,6.00,0.00,6.00,3.00,0.00,0,0
"LFEDL,GLILG,IHABL",5,2.00,2.00,0.00,300.00,6.00,80.00,3000.00,3000.00,240.00,6.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,2.00,2.00,2.00,0.00,4.00,0.00,0,0
