"IGLGA,KLIIF,LFBFL",5,0.00,0.00,2.00,300.00,3000.00,6.00,300.00,3000.00,300.00,4.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,1,0
"LLILL,GHHEK,ILALB",5,0.00,3000.00,6.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,2.00,2.00,130.00,6.00,80.00,300.00,2.00,2.00,3000.00,6.00,130.00,6.00,80.00,300.00,0.00,0.00,40.00,6.00,600.00,6.00,1,0
"ILELL,EEGFH,LIILG",5,0.00,6.00,300.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,3000.00,6.00,0.00,0.00,6.00,300.00,6.00,500.00,3000.00,60.00,12.00,0.00,6.00,40.00,6.00,500.00,0,0
"LLGLA,CAIII,GLHLL",5,0.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,2.00,130.00,500.00,0.00,0.00,90.00,2.00,3000.00,2.00,130.00,500.00,0.00,0.00,20.00,2.00,300.00,2.00,0,0
"LCLGD,CIBLF,LLLDL",5,0.00,7.00,190.00,6.00,3000.00,300.00,6.00,6.00,300.00,3000.00,0.00,0.00,0.00,4.00,7.00,190.00,7.00,7.00,190.00,7.00,4.00,0.00,190.00,7.00,0.00,0.00,150.00,190.00,4.00,0.00,0,0
"LEDDH,ILLLI,GAGFL",5,3000.00,0.00,0.00,3000.00,2.00,90.00,600.00,500.00,50.00,500.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,3.00,0.00,0,0
"LLLDL,GIEIB,ICLLF",5,0.00,190.00,0.00,6.00,300.00,3000.00,6.00,6.00,3000.00,300.00,0.00,2.00,60.00,0.00,190.00,0.00,20.00,0.00,150.00,40.00,0.00,6.00,150.00,40.00,0.00,0.00,300.00,0.00,0.00,6.00,0,0
"IDIDC,LIHIL,ILIBC",5,6.00,0.00,40.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,30.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,40.00,0.00,6.00,0.00,40.00,0.00,3000.00,3000.00,0.00,300.00,6.00,0.00,0,0
"IKIGD,LLHIL,IILEB",5,30.00,0.00,40.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,40.00,0.00,6.00,0.00,40.00,0.00,3000.00,3000.00,0.00,300.00,6.00,0.00,1,0
"LLGLL,ADLIE,ILBLB",5,0.00,500.00,6.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,20.00,20.00,90.00,3000.00,90.00,6.00,0.00,0.00,500.00,6.00,90.00,3000.00,90.00,6.00,0.00,0.00,20.00,6.00,0.00,300.00,0,0
"LIIFL,FALHJ,ILDLA",5,0.00,40.00,6.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,70.00,0.00,300.00,40.00,6.00,300.00,0.00,2.00,3000.00,6.00,70.00,3000.00,190.00,40.00,0.00,0.00,40.00,6.00,350.00,300.00,0,0
"JLGLD,DELAE,LAILL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,50.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,190.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
