"FLDGH,GEHLE,LLGDL",5,0.00,2.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,30.00,2.00,190.00,90.00,2.00,2.00,500.00,2.00,30.00,2.00,11.00,0.00,0.00,2.00,90.00,2.00,30.00,0,0
"DEGGL,FLLEB,EAELE",5,15.00,0.00,0.00,11.00,0.00,0.00,11.00,240.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,240.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,240.00,0,0
"LALCL,JJCIF,HGLLD",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,3.00,0.00,2.00,0.00,0,0
"KBGFJ,GGLLL,DDCBA",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,0.00,0.00,0.00,1,0
"CELAE,BLGGC,GADFL",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,500.00,7.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"DFJEI,FLFLH,LFGCL",5,70.00,0.00,2.00,0.00,0.00,0.00,0.00,350.00,0.00,500.00,15.00,15.00,0.00,15.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,15.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,15.00,0,0
"CLALG,GKLEF,LFBLC",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,150.00,70.00,0.00,2.00,2.00,0.00,0.00,25.00,0.00,500.00,0.00,20.00,0.00,0.00,0.00,2.00,0.00,150.00,1,0
"ALBLE,CALBF,LIAEL",5,0.00,0.00,6.00,3.00,0.00,3.00,3.00,3.00,0.00,3.00,0.00,7.00,3.00,300.00,20.00,6.00,0.00,0.00,0.00,80.00,0.00,240.00,0.00,90.00,0.00,0.00,0.00,6.00,0.00,240.00,0,0
"HGLDF,LFKFL,FLGGG",5,2.00,0.00,2.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,15.00,20.00,500.00,30.00,0.00,4.00,0.00,4.00,0.00,350.00,2.00,0.00,2.00,4.00,0.00,1,0
"LLHLF,HJDGH,GDHEE",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,130.00,0.00,600.00,0.00,0.00,2.00,50.00,2.00,0.00,2.00,0.00,0.00,30.00,0.00,50.00,2.00,0,0
"HFDFH,LLELD,GDHEI",5,60.00,0.00,0.00,4.00,2.00,600.00,4.00,2.00,4.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,130.00,0.00,0.00,0.00,0.00,0,0
"LEDLL,GLEGH,BALLB",5,2.00,0.00,0.00,12.00,0.00,500.00,12.00,0.00,11.00,4.00,0.00,0.00,60.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,2.00,90.00,0.00,0.00,0.00,0.00,0,0
"LLDDH,GALLI,LCDAL",5,0.00,50.00,0.00,20.00,0.00,0.00,20.00,80.00,0.00,0.00,0.00,20.00,80.00,7.00,50.00,0.00,2.00,0.00,0.00,190.00,7.00,20.00,0.00,190.00,0.00,0.00,190.00,0.00,7.00,80.00,0,0
