"IIHLG,FALII,GLIGA",5,0.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,40.00,500.00,300.00,2.00,0.00,2.00,6.00,0.00,300.00,0.00,40.00,0.00,0.00,0.00,6.00,2.00,300.00,0.00,0,0
"LLELG,KACGF,DLLLC",5,0.00,60.00,50.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,500.00,0.00,0.00,0.00,60.00,50.00,150.00,0.00,500.00,0.00,0.00,0.00,12.00,11.00,30.00,0.00,1,0
"KFEGL,EJLEE,LLILB",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,500.00,0.00,60.00,0.00,240.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,40.00,0.00,70.00,1,0
"JBLLG,FLEGH,GGLAG",5,2.00,0.00,20.00,0.00,500.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,500.00,0.00,0.00,0,0
"IFDFA,DLLIF,LAIGC",4,11.00,0.00,0.00,300.00,11.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,11.00,0.00,0.00,0.00,0.00,15.00,0,0
"HGHKH,IICIF,CLLLH",5,6.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,600.00,0.00,4.00,0.00,600.00,0.00,6.00,300.00,0.00,7.00,4.00,0.00,1,0
"LHBJB,GLHLD,LCFFL",5,2.00,4.00,0.00,130.00,90.00,70.00,130.00,600.00,90.00,350.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,2.00,2.00,4.00,0.00,0.00,30.00,0,0
"AHLBK,GLDLG,LDGBF",5,2.00,0.00,0.00,0.00,350.00,0.00,0.00,50.00,20.00,90.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,500.00,500.00,0.00,0.00,0.00,4.00,1,0
"LDJLL,DELAD,LFILF",5,0.00,0.00,2.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,190.00,50.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,190.00,2.00,0.00,0.00,0.00,0.00,2.00,350.00,50.00,0,0
"ACHIG,JHLHA,LLDAL",5,0.00,0.00,11.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,30.00,0.00,0.00,0.00,0.00,3.00,7.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,7.00,0,0
"IILLC,JLIIK,GEDGG",4,0.00,300.00,0.00,300.00,20.00,6.00,300.00,2.00,300.00,2.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,1,0
"HELIH,ALAFC,LFLLL",5,3.00,0.00,350.00,4.00,350.00,30.00,4.00,3.00,30.00,350.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,3.00,3.00,0.00,70.00,0.00,0.00,0,0
"LDJCL,GLIHD,LHLKB",5,2.00,0.00,30.00,40.00,0.00,600.00,40.00,40.00,0.00,130.00,0.00,0.00,0.00,4.00,11.00,4.00,0.00,0.00,4.00,11.00,4.00,0.00,30.00,0.00,2.00,20.00,0.00,600.00,4.00,0.00,1,0
"GLJGD,ICLIC,HJHLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,500.00,0.00,2.00,0.00,6.00,0.00,0.00,30.00,0.00,130.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,600.00,0,0
"FKLBH,HLDHL,LCLLE",5,4.00,0.00,30.00,2.00,130.00,15.00,2.00,11.00,15.00,130.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,7.00,0.00,0.00,1,0
