"LLLEF,BACIA,LLGLL",5,0.00,60.00,500.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,150.00,7.00,20.00,0.00,0.00,25.00,350.00,20.00,7.00,30.00,90.00,240.00,0.00,0.00,3000.00,20.00,7.00,150.00,0,0
"LFKIG,DLLLE,IEGFL",5,50.00,2.00,0.00,240.00,6.00,500.00,500.00,3000.00,0.00,6.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,12.00,0.00,1,0
"LLLLE,CBIIC,GKLGL",5,0.00,240.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,240.00,0.00,150.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,3000.00,0.00,0.00,2.00,1,0
"ILDLL,AELFI,HHILB",5,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,300.00,600.00,3000.00,4.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,6.00,4.00,0.00,130.00,0,0
"GFDBL,ILLLE,LIGDI",5,300.00,0.00,6.00,90.00,50.00,500.00,500.00,3000.00,2.00,90.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,2.00,0.00,15.00,0.00,2.00,6.00,6.00,0.00,6.00,0.00,15.00,0,0
"BLAFL,AGLGB,LICLL",5,0.00,0.00,6.00,0.00,2.00,0.00,0.00,500.00,0.00,2.00,0.00,20.00,90.00,40.00,0.00,6.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"LLDLL,CFLDE,LLIHJ",5,0.00,190.00,40.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,30.00,7.00,130.00,0.00,3000.00,11.00,0.00,0.00,11.00,300.00,0.00,600.00,40.00,50.00,0.00,0.00,50.00,40.00,0.00,130.00,0,0
"LLLFI,HEHEC,CLCLL",5,0.00,70.00,150.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,30.00,130.00,600.00,0.00,7.00,150.00,4.00,130.00,3000.00,7.00,30.00,0.00,30.00,7.00,0.00,0.00,240.00,7.00,30.00,0.00,0,0
"LLGIL,ICLLC,KLFGF",5,0.00,20.00,0.00,150.00,0.00,0.00,150.00,0.00,0.00,0.00,300.00,40.00,90.00,0.00,15.00,0.00,6.00,6.00,500.00,0.00,300.00,0.00,15.00,0.00,0.00,0.00,90.00,0.00,3000.00,0.00,1,0
"KLLAE,ABIBH,LGLLL",5,0.00,0.00,500.00,0.00,90.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,2.00,0.00,500.00,20.00,0.00,0.00,80.00,0.00,300.00,0.00,80.00,0.00,0.00,0.00,20.00,0.00,3000.00,1,0
"IFKCH,GLLLL,LDDFH",5,500.00,0.00,11.00,3000.00,0.00,6.00,300.00,600.00,6.00,50.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,2.00,2.00,0.00,50.00,0.00,70.00,1,0
"ALLLL,DAIEJ,LFLLG",5,0.00,80.00,70.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,2.00,80.00,70.00,50.00,0.00,0.00,500.00,0.00,3000.00,0.00,500.00,0.00,0.00,3.00,15.00,0.00,300.00,0,0
"LILLL,IDFID,FLEGC",5,0.00,3000.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,6.00,6.00,6.00,350.00,6.00,15.00,6.00,40.00,500.00,0.00,70.00,0.00,12.00,0.00,0.00,0.00,300.00,2.00,350.00,0.00,0,0
"LILBH,ICIFL,BHLLK",5,0.00,40.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,3000.00,300.00,0.00,40.00,0.00,40.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,40.00,0.00,4.00,0.00,1,0
"LLBFL,AFLBD,ILALF",5,0.00,4.00,6.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,3.00,20.00,350.00,40.00,3.00,6.00,3.00,0.00,90.00,6.00,350.00,3000.00,80.00,6.00,0.00,0.00,25.00,6.00,350.00,300.00,0,0
"LLAIL,DBGCI,LGLGF",5,0.00,3.00,90.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,90.00,20.00,3000.00,2.00,11.00,0.00,2.00,300.00,20.00,500.00,500.00,3.00,0.00,0.00,3.00,20.00,20.00,90.00,0,0
"LDIDL,GLCLB,IHLHK",5,2.00,0.00,0.00,30.00,300.00,0.00,150.00,6.00,3000.00,300.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,2.00,90.00,0.00,0.00,4.00,0.00,1,0
"ILDGF,LELLL,CLGIG",5,240.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,3000.00,300.00,7.00,6.00,0.00,500.00,11.00,6.00,0.00,40.00,7.00,6.00,0.00,0.00,0.00,6.00,0.00,40.00,7.00,0,0
"LAELE,KHHEG,LLLIL",5,0.00,0.00,3000.00,30.00,4.00,30.00,30.00,30.00,4.00,30.00,0.00,0.00,0.00,130.00,20.00,12.00,0.00,0.00,12.00,80.00,600.00,0.00,300.00,0.00,0.00,0.00,0.00,240.00,130.00,0.00,1,0
"KLDLK,DELAB,LDBLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,50.00,50.00,0.00,50.00,0.00,190.00,0.00,50.00,0.00,90.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"IKGCF,GLLLL,FKIAA",5,500.00,0.00,0.00,3000.00,2.00,300.00,300.00,70.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,0.00,0.00,0.00,2,0
"ELECL,CFGFA,LLLLI",5,0.00,12.00,3000.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,20.00,12.00,60.00,30.00,0.00,240.00,30.00,0.00,500.00,240.00,12.00,0.00,0.00,12.00,350.00,0.00,90.00,0,0
"LJGEG,GLJLK,LILFI",5,2.00,0.00,40.00,0.00,90.00,500.00,0.00,0.00,500.00,3000.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,90.00,90.00,0.00,300.00,6.00,0.00,1,0
"LHILL,GFLIA,HIHKH",5,0.00,4.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,0.00,0.00,40.00,600.00,300.00,30.00,6.00,4.00,0.00,0.00,4.00,0.00,3000.00,30.00,1,0
"LLEIB,ICLCK,LKGLL",5,0.00,12.00,0.00,30.00,0.00,0.00,30.00,150.00,0.00,0.00,0.00,300.00,0.00,0.00,20.00,0.00,6.00,0.00,0.00,20.00,0.00,90.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,2,0
"ILLLL,GBHGG,LGGEL",5,0.00,3000.00,20.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,6.00,2.00,6.00,20.00,500.00,20.00,0.00,500.00,0.00,30.00,0.00,0.00,0.00,0.00,40.00,500.00,0.00,30.00,0,0
"KLBFH,DBLCF,LEBLL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IHFLL,ABLHH,HLGLC",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,6.00,4.00,300.00,600.00,6.00,4.00,0.00,0.00,0.00,4.00,3000.00,130.00,0,0
"LFICH,IBFIF,LLDLL",5,0.00,2.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,350.00,15.00,2.00,3000.00,0.00,300.00,300.00,2.00,15.00,70.00,50.00,2.00,0.00,0.00,2.00,11.00,15.00,350.00,0,0
"LILIF,AFCFE,LGHLL",5,0.00,300.00,2.00,2.00,350.00,2.00,2.00,2.00,350.00,2.00,0.00,0.00,6.00,2.00,6.00,500.00,0.00,0.00,90.00,6.00,2.00,6.00,2.00,3000.00,0.00,0.00,40.00,2.00,2.00,6.00,0,0
"ILLGA,LAGKI,ILLIC",5,0.00,40.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,20.00,6.00,6.00,40.00,300.00,90.00,3000.00,300.00,40.00,6.00,6.00,300.00,40.00,3.00,3.00,40.00,40.00,6.00,6.00,1,0
"IAEGE,BLILL,LALHH",5,0.00,0.00,3.00,3000.00,60.00,300.00,300.00,300.00,6.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,20.00,0.00,0.00,0,0
"ELGLF,LJLAL,ILHIH",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,12.00,300.00,0.00,6.00,600.00,20.00,0.00,6.00,60.00,300.00,0.00,6.00,0.00,0.00,0.00,6.00,60.00,300.00,0,0
"BLJEG,KBLAB,LEGLL",5,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,90.00,60.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FFLEJ,HLHLH,IFCDL",5,600.00,15.00,0.00,2.00,3000.00,2.00,2.00,6.00,70.00,6.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,600.00,4.00,350.00,0.00,2.00,0.00,0,0
"LFLLG,GAIFA,ILDGL",5,0.00,70.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,0.00,2.00,300.00,2.00,40.00,0.00,90.00,500.00,0.00,3000.00,0.00,11.00,0.00,0.00,0.00,350.00,6.00,300.00,0.00,0,0
"BLCIH,LCILC,IILBI",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,40.00,0.00,300.00,4.00,6.00,300.00,6.00,0.00,3000.00,0.00,40.00,0.00,6.00,150.00,150.00,0.00,300.00,0.00,40.00,0,0
"LIILE,DLLDI,LFDHL",5,50.00,300.00,2.00,50.00,40.00,50.00,50.00,190.00,40.00,190.00,0.00,0.00,40.00,70.00,6.00,2.00,0.00,0.00,2.00,6.00,350.00,40.00,2.00,3000.00,0.00,50.00,40.00,2.00,70.00,40.00,0,0
"ELDCF,AJLFK,LFILL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,240.00,15.00,0.00,2.00,0.00,0.00,0.00,40.00,0.00,350.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,0.00,1,0
"LLDIB,ICLLE,LLBAL",5,0.00,11.00,4.00,30.00,0.00,0.00,30.00,150.00,0.00,0.00,300.00,40.00,80.00,300.00,4.00,11.00,6.00,6.00,11.00,4.00,3000.00,20.00,4.00,11.00,0.00,0.00,190.00,90.00,300.00,80.00,0,0
"GLHFL,EBLDF,LIELL",5,0.00,2.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,60.00,500.00,40.00,2.00,6.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,30.00,0.00,0.00,2.00,6.00,0.00,0.00,0,0
"ILLLH,LEFII,FCLEF",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,6.00,0.00,300.00,0.00,3000.00,7.00,0.00,350.00,0.00,15.00,0.00,350.00,12.00,12.00,300.00,0.00,0.00,15.00,0,0
"LGFIB,CDIHD,LLGLL",5,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,300.00,20.00,350.00,0.00,0.00,70.00,20.00,3000.00,2.00,90.00,2.00,0.00,0.00,2.00,20.00,300.00,2.00,0,0
"LLGIL,KHCLK,LLLFA",5,0.00,20.00,70.00,4.00,4.00,600.00,4.00,4.00,4.00,130.00,0.00,0.00,7.00,7.00,3000.00,20.00,0.00,0.00,20.00,300.00,7.00,7.00,350.00,20.00,0.00,0.00,90.00,0.00,7.00,7.00,2,0
"LLFFL,HKILB,LAEIF",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,12.00,0.00,4.00,0.00,0.00,12.00,0.00,3000.00,0.00,350.00,0.00,0.00,350.00,0.00,0.00,300.00,1,0
"ILDLE,LBFFL,ILIIH",5,0.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,15.00,6.00,6.00,300.00,6.00,3000.00,11.00,6.00,300.00,6.00,6.00,300.00,6.00,0.00,0.00,6.00,40.00,6.00,6.00,0,0
"GLLGL,CEEEJ,LLFLI",5,0.00,500.00,70.00,0.00,60.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,2.00,12.00,2.00,3000.00,0.00,30.00,500.00,15.00,2.00,240.00,2.00,90.00,0.00,0.00,20.00,15.00,2.00,60.00,0,0
"LLLLH,IDGIA,ECLDI",5,0.00,600.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,6.00,20.00,0.00,600.00,0.00,300.00,0.00,7.00,60.00,0.00,0.00,7.00,60.00,0.00,0.00,3000.00,0.00,0.00,0.00,0,0
"LGLGJ,HLALB,LEIHL",5,4.00,90.00,0.00,20.00,0.00,300.00,20.00,80.00,0.00,3000.00,0.00,0.00,2.00,0.00,2.00,12.00,0.00,0.00,12.00,2.00,0.00,2.00,0.00,500.00,130.00,4.00,500.00,0.00,0.00,2.00,0,0
"ICICE,ALLLL,LEFGH",5,80.00,0.00,0.00,3000.00,300.00,6.00,300.00,600.00,300.00,70.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0,0
"LLILL,HEEDI,GLGJL",5,0.00,3000.00,20.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,4.00,4.00,12.00,2.00,500.00,2.00,4.00,4.00,40.00,500.00,240.00,2.00,20.00,2.00,0.00,0.00,40.00,20.00,240.00,2.00,0,0
"LJDLL,BLLIF,AHHLE",5,4.00,0.00,0.00,300.00,0.00,30.00,3000.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0,0
"ALGLF,GCLGG,LLIJL",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,500.00,20.00,3.00,350.00,0.00,20.00,2.00,20.00,0.00,3000.00,80.00,0.00,0.00,500.00,0.00,0.00,0.00,40.00,20.00,0.00,0,0
"FBFLF,ALBIH,LFLLL",5,0.00,0.00,350.00,2.00,15.00,15.00,2.00,4.00,15.00,3000.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,350.00,90.00,2.00,25.00,350.00,0.00,0.00,3.00,0.00,15.00,2.00,90.00,0,0
"LFIBH,DLLLI,LCFAD",5,50.00,2.00,0.00,3000.00,300.00,70.00,600.00,190.00,300.00,70.00,0.00,0.00,15.00,7.00,15.00,0.00,0.00,0.00,0.00,15.00,7.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,7.00,15.00,0,0
"LGCLH,GLLIL,LIDEA",5,20.00,2.00,6.00,3000.00,7.00,11.00,300.00,300.00,7.00,11.00,0.00,20.00,20.00,300.00,2.00,6.00,2.00,0.00,6.00,2.00,300.00,20.00,6.00,2.00,2.00,2.00,2.00,6.00,300.00,20.00,0,0
"LIDLL,CFFFF,JHLLI",5,0.00,6.00,0.00,350.00,0.00,350.00,350.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,6.00,0.00,4.00,0.00,0,0
"ALHFL,HILAH,ILBLD",5,0.00,0.00,6.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,30.00,600.00,20.00,40.00,0.00,6.00,4.00,600.00,0.00,6.00,3.00,3000.00,0.00,6.00,0.00,0.00,0.00,6.00,3.00,300.00,0,0
"LEALL,GILID,LLJEE",5,0.00,0.00,0.00,300.00,6.00,6.00,3000.00,300.00,6.00,6.00,90.00,0.00,240.00,0.00,0.00,3.00,0.00,2.00,3.00,0.00,240.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0,0
"HGCII,DALHD,LLHLL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,11.00,0.00,0.00,3000.00,0.00,150.00,0.00,0.00,4.00,2.00,30.00,90.00,130.00,2.00,0.00,0.00,0.00,130.00,30.00,500.00,0,0
"IHBAF,ELLLI,HEHEL",5,60.00,0.00,0.00,3000.00,4.00,6.00,300.00,600.00,6.00,600.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0,0
"LLILH,KACAF,LELLL",5,0.00,300.00,240.00,0.00,0.00,20.00,0.00,0.00,0.00,80.00,0.00,0.00,150.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,60.00,3000.00,0.00,0.00,40.00,12.00,0.00,150.00,1,0
"LALIL,DHCLJ,LILKF",5,0.00,3.00,40.00,4.00,130.00,600.00,4.00,4.00,600.00,130.00,0.00,0.00,0.00,6.00,3.00,40.00,0.00,0.00,40.00,3.00,6.00,0.00,40.00,3.00,0.00,0.00,20.00,3000.00,6.00,0.00,1,0
"DLDAD,ADLCJ,LCCLL",5,0.00,11.00,150.00,11.00,11.00,0.00,11.00,11.00,11.00,0.00,0.00,20.00,190.00,7.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,190.00,0.00,11.00,0.00,0.00,11.00,30.00,0.00,0.00,0,0
"FLIAB,GHLBF,LFDLL",5,0.00,2.00,2.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,90.00,350.00,15.00,2.00,2.00,2.00,0.00,2.00,11.00,15.00,90.00,2.00,40.00,0.00,0.00,2.00,2.00,15.00,0.00,0,0
"LICIG,AGGLH,LDLBI",5,0.00,6.00,11.00,90.00,2.00,500.00,500.00,90.00,2.00,90.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,11.00,6.00,0.00,0.00,6.00,50.00,0.00,6.00,0,0
"LLEAH,AJLCB,LBCLL",5,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,4.00,7.00,0.00,0.00,0.00,0.00,7.00,4.00,600.00,0.00,12.00,0.00,0.00,12.00,0.00,4.00,0.00,0,0
"IKDDI,LLLLG,GIGDF",5,500.00,0.00,0.00,300.00,2.00,6.00,3000.00,90.00,6.00,90.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,40.00,0.00,6.00,0.00,50.00,500.00,0.00,0.00,40.00,0.00,1,0
"KLKCH,BALIF,LHELL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,12.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2,0
"LCEIE,GLLLH,CIBAL",5,90.00,0.00,0.00,600.00,0.00,25.00,240.00,150.00,240.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,7.00,6.00,0.00,2.00,2.00,0.00,0.00,300.00,7.00,0,0
"LIALA,ILLHF,HFDLL",5,40.00,6.00,0.00,130.00,4.00,11.00,130.00,600.00,3.00,4.00,0.00,300.00,3000.00,0.00,6.00,0.00,6.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,6.00,6.00,6.00,0.00,70.00,0.00,0,0
"GLGGC,ACLDH,LGCIL",5,0.00,90.00,2.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,3.00,20.00,90.00,2.00,20.00,0.00,0.00,20.00,7.00,500.00,300.00,2.00,500.00,0.00,0.00,20.00,2.00,90.00,3000.00,0,0
