"ALHLC,FALHL,LLHFG",5,0.00,0.00,30.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,350.00,350.00,3.00,150.00,0.00,30.00,2.00,2.00,0.00,130.00,20.00,70.00,0.00,130.00,0.00,0.00,0.00,130.00,20.00,70.00,0,0
"LEHGH,FLDLA,DCHBD",5,2.00,0.00,0.00,50.00,0.00,600.00,50.00,190.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"HFBLL,DHHII,LLGDE",5,0.00,0.00,20.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,2.00,130.00,2.00,4.00,2.00,0.00,0.00,0.00,20.00,600.00,2.00,0,0
"LFHIF,HHEHL,IALJB",5,4.00,2.00,0.00,4.00,0.00,130.00,4.00,0.00,130.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,600.00,600.00,2.00,0.00,0.00,0.00,0,0
"DHHFE,ACLJC,LLFHH",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,70.00,0.00,600.00,0.00,0.00,0.00,4.00,11.00,130.00,0.00,30.00,0.00,0.00,0.00,15.00,11.00,600.00,0,0
"GHLJH,ALFLF,HDLCH",5,0.00,0.00,0.00,2.00,600.00,90.00,2.00,4.00,90.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,20.00,20.00,0.00,0.00,0.00,4.00,0,0
"LEHBC,HHDLH,FELDI",5,4.00,0.00,0.00,4.00,0.00,130.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"GLILB,EELFD,LFDLJ",5,12.00,2.00,2.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,60.00,90.00,70.00,2.00,2.00,0.00,0.00,0.00,50.00,0.00,90.00,0.00,300.00,0.00,0.00,2.00,2.00,0.00,0.00,0,0
"GDLCL,JJBAF,ELLLE",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,12.00,2.00,0.00,0,0
"CLCLE,IAFAH,LLLFL",5,0.00,30.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,6.00,6.00,0.00,70.00,30.00,7.00,300.00,6.00,7.00,0.00,0.00,70.00,7.00,150.00,0.00,0.00,7.00,20.00,0.00,350.00,0,0
"LHDEL,EDCLF,HLLDB",5,0.00,4.00,30.00,0.00,0.00,190.00,0.00,0.00,190.00,0.00,0.00,0.00,4.00,4.00,30.00,4.00,0.00,0.00,190.00,30.00,7.00,4.00,190.00,4.00,0.00,0.00,4.00,600.00,7.00,4.00,0,0
"FFCEE,GDLDA,LLILF",5,0.00,2.00,300.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,20.00,0.00,350.00,240.00,2.00,30.00,0.00,2.00,2.00,2.00,15.00,70.00,2.00,2.00,0.00,0.00,2.00,40.00,15.00,350.00,0,0
"FLLCJ,AAFFI,HLBLL",5,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,4.00,2.00,600.00,0.00,20.00,70.00,4.00,15.00,4.00,2.00,30.00,3.00,0.00,350.00,4.00,15.00,4.00,0,0
"LLLLF,IDDHA,DLIBG",5,0.00,350.00,0.00,11.00,11.00,0.00,11.00,11.00,11.00,0.00,6.00,6.00,11.00,50.00,300.00,11.00,300.00,40.00,25.00,0.00,50.00,11.00,40.00,50.00,0.00,0.00,130.00,0.00,50.00,11.00,0,0
"LDLCE,DLBLL,LHFGF",5,0.00,11.00,4.00,90.00,350.00,70.00,25.00,25.00,240.00,350.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,11.00,190.00,0.00,50.00,4.00,4.00,0.00,0,0
"CBFDC,LFLFL,KLCLH",5,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,90.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,7.00,0.00,150.00,0.00,350.00,2.00,0.00,0.00,7.00,0.00,1,0
"HLHGJ,LELDL,HHBLB",5,12.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,130.00,30.00,4.00,130.00,4.00,600.00,130.00,4.00,30.00,130.00,4.00,30.00,0.00,0.00,30.00,4.00,30.00,130.00,0,0
"DALAF,FEHCI,LLLLH",5,0.00,0.00,600.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,2.00,0.00,0.00,30.00,0.00,600.00,0.00,70.00,50.00,20.00,0.00,0.00,50.00,20.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"LLFFL,BAGIH,FLAFL",5,0.00,350.00,2.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,2.00,3.00,350.00,0.00,0.00,350.00,2.00,20.00,2.00,3.00,350.00,0.00,0.00,15.00,2.00,20.00,2.00,0,0
"LHLAG,ALALH,GAGHC",5,20.00,30.00,0.00,20.00,90.00,500.00,20.00,2.00,500.00,90.00,20.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,3.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,130.00,0.00,20.00,0.00,0,0
"LLCLH,GEDIG,LKLGC",5,0.00,30.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,2.00,11.00,0.00,600.00,0.00,500.00,0.00,0.00,150.00,0.00,11.00,0.00,150.00,0.00,0.00,7.00,0.00,0.00,11.00,1,0
"LHBKI,AELFL,LHBHH",5,0.00,4.00,4.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,600.00,30.00,4.00,4.00,0.00,0.00,4.00,4.00,30.00,130.00,4.00,4.00,0.00,0.00,4.00,4.00,30.00,600.00,1,0
"LBIAC,ALDLE,LFHFH",5,0.00,0.00,2.00,50.00,300.00,130.00,50.00,50.00,300.00,600.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0,0
"ALDGF,HAIIA,LLLGL",5,0.00,0.00,500.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,4.00,4.00,0.00,40.00,3.00,11.00,30.00,4.00,0.00,500.00,0.00,40.00,3.00,11.00,0.00,0.00,0.00,300.00,0.00,40.00,0,0
"LLCIL,EBLGE,LACLH",5,0.00,7.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,240.00,600.00,3.00,7.00,0.00,0.00,0.00,0.00,7.00,3.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,3.00,600.00,0,0
