"LLACJ,AHLHH,LJHLI",5,0.00,3.00,0.00,600.00,4.00,130.00,130.00,130.00,4.00,130.00,0.00,20.00,3000.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,3000.00,0,0
"GFLDL,LLALI,FJLGE",5,20.00,0.00,0.00,2.00,70.00,500.00,2.00,2.00,500.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,3000.00,3000.00,0.00,0.00,0.00,2.00,0,0
"LFIFI,ABHBL,LLLLH",5,0.00,2.00,600.00,0.00,0.00,25.00,0.00,0.00,0.00,25.00,0.00,0.00,2.00,30.00,70.00,300.00,0.00,0.00,3000.00,70.00,30.00,2.00,3000.00,2.00,0.00,0.00,2.00,25.00,30.00,2.00,0,0
"LLGLL,GIDJC,ILIFL",5,0.00,500.00,40.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,2.00,2.00,11.00,6.00,3000.00,6.00,2.00,20.00,20.00,3000.00,190.00,6.00,40.00,6.00,0.00,0.00,20.00,40.00,190.00,6.00,0,0
"LLIII,IFALK,HLLHJ",5,0.00,3000.00,130.00,2.00,0.00,70.00,2.00,0.00,2.00,0.00,6.00,6.00,3.00,4.00,3000.00,4.00,300.00,40.00,40.00,30.00,3.00,4.00,130.00,4.00,0.00,0.00,300.00,130.00,3.00,4.00,1,0
"LELKI,FLBLF,LALCC",5,2.00,12.00,3.00,25.00,150.00,3000.00,25.00,25.00,3000.00,150.00,0.00,0.00,0.00,0.00,12.00,3.00,0.00,0.00,3.00,12.00,0.00,0.00,3.00,12.00,350.00,350.00,60.00,20.00,0.00,0.00,1,0
"ICCIL,HGLDC,LLHLH",5,0.00,0.00,600.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,30.00,0.00,0.00,3000.00,0.00,30.00,0.00,4.00,6.00,0.00,300.00,150.00,6.00,7.00,0.00,0.00,0.00,30.00,3000.00,30.00,0,0
"ILILL,DDLDI,GLGKH",5,50.00,3000.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,11.00,40.00,500.00,6.00,2.00,0.00,0.00,40.00,90.00,300.00,20.00,6.00,2.00,0.00,0.00,40.00,20.00,3000.00,20.00,1,0
"ICLAD,LLILL,ACLCA",5,3000.00,0.00,0.00,3000.00,80.00,300.00,300.00,0.00,300.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLCJI,JELGE,LBHLL",5,0.00,7.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,150.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3000.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0,0
"LLFIF,ECBKC,ILLLL",5,0.00,15.00,3000.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,6.00,300.00,6.00,12.00,0.00,350.00,3000.00,4.00,6.00,350.00,6.00,0.00,0.00,15.00,40.00,4.00,6.00,1,0
"LILIL,FDALA,LFIEB",5,0.00,3000.00,2.00,0.00,50.00,0.00,0.00,0.00,190.00,0.00,2.00,0.00,6.00,2.00,3000.00,15.00,0.00,15.00,15.00,300.00,2.00,6.00,2.00,300.00,0.00,0.00,300.00,2.00,2.00,6.00,0,0
"LLCLI,FILIC,ICEGL",5,0.00,30.00,0.00,300.00,6.00,6.00,3000.00,3000.00,6.00,6.00,0.00,15.00,500.00,0.00,60.00,0.00,2.00,0.00,7.00,6.00,150.00,40.00,0.00,6.00,0.00,0.00,7.00,0.00,30.00,40.00,0,0
"HLLLE,LEAIL,ILLFI",5,0.00,130.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,3.00,4.00,6.00,130.00,40.00,0.00,350.00,30.00,3000.00,4.00,6.00,30.00,3000.00,12.00,12.00,30.00,300.00,4.00,6.00,0,0
"LLHGI,IIJLC,LHIGL",5,6.00,30.00,4.00,6.00,6.00,3000.00,6.00,6.00,6.00,3000.00,0.00,6.00,0.00,4.00,40.00,30.00,40.00,0.00,30.00,40.00,4.00,0.00,4.00,30.00,6.00,300.00,600.00,4.00,4.00,0.00,0,0
"LLHDA,FALLC,LJHIL",5,0.00,30.00,0.00,20.00,0.00,0.00,80.00,80.00,0.00,0.00,0.00,15.00,3000.00,0.00,30.00,0.00,2.00,0.00,0.00,30.00,0.00,300.00,0.00,30.00,0.00,0.00,600.00,0.00,0.00,3000.00,0,0
"LLCBL,GKIIC,LLLLB",5,0.00,7.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,300.00,40.00,90.00,30.00,20.00,2.00,150.00,90.00,40.00,3000.00,0.00,7.00,0.00,0.00,7.00,3000.00,40.00,300.00,1,0
"LLEBI,FELAJ,LAGLL",5,0.00,12.00,0.00,12.00,12.00,0.00,12.00,12.00,12.00,0.00,0.00,70.00,0.00,3.00,20.00,0.00,2.00,0.00,0.00,20.00,3.00,3000.00,0.00,12.00,0.00,0.00,12.00,0.00,3.00,0.00,0,0
"LLBLA,FDDBG,LLIIL",5,0.00,25.00,3000.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,2.00,2.00,11.00,50.00,300.00,4.00,2.00,2.00,4.00,3000.00,190.00,11.00,300.00,90.00,0.00,0.00,90.00,40.00,50.00,11.00,0,0
"FLFIG,LIIDI,ILALG",5,40.00,15.00,6.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,3000.00,3000.00,2.00,300.00,2.00,6.00,3.00,70.00,70.00,6.00,2.00,300.00,2.00,6.00,6.00,6.00,15.00,6.00,2.00,300.00,0,0
"LDLEI,FBFDB,GLLLG",5,0.00,11.00,500.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,15.00,0.00,0.00,2.00,11.00,500.00,0.00,70.00,3000.00,0.00,15.00,0.00,3000.00,0.00,0.00,0.00,50.00,20.00,15.00,0.00,0,0
"LLFGL,DALBE,LIIIA",5,0.00,15.00,300.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,11.00,300.00,40.00,40.00,6.00,0.00,0.00,6.00,40.00,40.00,3000.00,3000.00,15.00,0.00,0.00,15.00,40.00,40.00,300.00,0,0
"LGCGI,DLLIA,LBIGH",5,11.00,2.00,0.00,300.00,7.00,3000.00,3000.00,300.00,7.00,300.00,0.00,0.00,90.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,90.00,0.00,2.00,0.00,0.00,2.00,0.00,4.00,90.00,0,0
"ILCDL,EEIAB,LILLK",5,0.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,300.00,40.00,40.00,6.00,12.00,0.00,6.00,50.00,40.00,3000.00,3000.00,7.00,0.00,12.00,6.00,40.00,40.00,300.00,1,0
"LICDD,DLLFE,LEELL",5,11.00,6.00,240.00,70.00,7.00,12.00,70.00,350.00,7.00,12.00,0.00,0.00,3000.00,12.00,6.00,0.00,0.00,0.00,0.00,6.00,12.00,300.00,60.00,6.00,0.00,0.00,6.00,12.00,12.00,3000.00,0,0
"LLELL,EBBGE,LLIIA",5,0.00,240.00,300.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,90.00,3000.00,12.00,0.00,12.00,12.00,300.00,25.00,4.00,3000.00,60.00,0.00,0.00,12.00,40.00,90.00,4.00,0,0
"LAAGH,ELLIA,LHILL",5,12.00,3.00,4.00,300.00,3.00,300.00,300.00,3000.00,3.00,3000.00,0.00,0.00,80.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,20.00,4.00,3.00,0.00,0.00,3.00,4.00,30.00,80.00,0,0
"DLIEL,IILLH,LFCEL",5,300.00,0.00,2.00,0.00,3000.00,0.00,0.00,3000.00,0.00,6.00,0.00,40.00,11.00,15.00,0.00,2.00,6.00,0.00,0.00,7.00,0.00,240.00,0.00,40.00,300.00,6.00,0.00,2.00,0.00,240.00,0,0
"ILLFC,HHIAH,LFFIL",5,4.00,40.00,15.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,3000.00,2.00,6.00,15.00,4.00,0.00,0.00,350.00,0.00,300.00,0.00,350.00,30.00,4.00,40.00,15.00,0.00,3000.00,0,0
"LKIFA,HFLGF,LLILL",5,0.00,0.00,3000.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,30.00,0.00,0.00,70.00,0.00,3000.00,0.00,4.00,300.00,0.00,350.00,0.00,300.00,0.00,0.00,0.00,0.00,40.00,70.00,0.00,1,0
"LLDFD,CAIEK,LLELL",5,0.00,11.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,40.00,12.00,190.00,0.00,0.00,190.00,12.00,40.00,300.00,60.00,11.00,0.00,0.00,11.00,60.00,40.00,3000.00,1,0
"LLFII,IJIFK,LLCGF",5,0.00,15.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,40.00,40.00,3000.00,7.00,15.00,6.00,6.00,15.00,7.00,300.00,40.00,7.00,15.00,0.00,0.00,350.00,7.00,3000.00,40.00,1,0
"LLLFI,AIGEH,HLLLG",5,0.00,70.00,130.00,6.00,0.00,40.00,6.00,0.00,40.00,0.00,0.00,0.00,500.00,4.00,70.00,130.00,3.00,20.00,3000.00,30.00,20.00,4.00,3000.00,30.00,0.00,0.00,60.00,30.00,20.00,4.00,0,0
"LLJLD,ICLFL,CIIDD",5,0.00,0.00,0.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,3000.00,40.00,190.00,0.00,300.00,0.00,3000.00,6.00,6.00,0.00,300.00,7.00,40.00,0.00,0.00,0.00,0.00,0.00,300.00,7.00,0,0
"LDLFD,CFIDE,LLLIL",5,0.00,11.00,3000.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,0.00,0.00,0.00,40.00,11.00,3000.00,0.00,7.00,300.00,11.00,40.00,0.00,300.00,11.00,0.00,0.00,190.00,190.00,40.00,0.00,0,0
"EKIIF,LLLLL,IFIDD",5,0.00,0.00,0.00,240.00,300.00,0.00,60.00,300.00,0.00,300.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0.00,0.00,0.00,0.00,1,0
"ILADK,BILAG,LEFLL",5,0.00,6.00,0.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,25.00,3000.00,12.00,6.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,0.00,0.00,6.00,0.00,0.00,0.00,1,0
"ICLGL,CICLC,LLGIJ",5,0.00,0.00,20.00,6.00,300.00,6.00,6.00,6.00,3000.00,6.00,7.00,7.00,0.00,7.00,0.00,300.00,0.00,7.00,3000.00,0.00,6.00,7.00,6.00,7.00,0.00,0.00,0.00,500.00,6.00,7.00,0,0
"ILADL,HEGIE,LILLD",5,0.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,4.00,6.00,6.00,40.00,6.00,30.00,0.00,6.00,190.00,6.00,500.00,3000.00,3.00,0.00,0.00,6.00,3000.00,6.00,90.00,0,0
"LLLLI,CHHAF,HLLED",5,0.00,3000.00,30.00,30.00,30.00,30.00,30.00,30.00,30.00,30.00,0.00,0.00,30.00,130.00,3000.00,30.00,30.00,7.00,60.00,130.00,130.00,30.00,60.00,130.00,0.00,0.00,20.00,30.00,130.00,30.00,0,0
"LGLHH,CICLE,LCIDL",5,0.00,20.00,0.00,6.00,3000.00,300.00,6.00,6.00,300.00,3000.00,7.00,0.00,2.00,7.00,2.00,7.00,0.00,7.00,7.00,2.00,7.00,2.00,0.00,20.00,0.00,0.00,500.00,0.00,7.00,2.00,0,0
"IFLEL,FEFHA,LILLB",5,0.00,0.00,300.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,70.00,0.00,6.00,0.00,300.00,15.00,0.00,3000.00,15.00,6.00,350.00,3000.00,15.00,0.00,0.00,0.00,40.00,6.00,70.00,0,0
"KLAGI,HHLAC,LJBLL",5,30.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,3000.00,0.00,3.00,4.00,4.00,0.00,0.00,0.00,0.00,1,0
"CLLEK,IIDIC,LELJL",5,6.00,7.00,12.00,0.00,3000.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,7.00,12.00,40.00,0.00,0.00,240.00,0.00,11.00,0.00,240.00,300.00,300.00,7.00,12.00,0.00,11.00,1,0
"IIIFL,BLLLD,ECCIE",5,25.00,40.00,0.00,300.00,0.00,6.00,3000.00,240.00,3000.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0,0
"LLFLL,AILDF,ILIKB",5,0.00,350.00,40.00,40.00,6.00,40.00,40.00,40.00,6.00,40.00,20.00,3.00,0.00,3000.00,3000.00,6.00,0.00,0.00,15.00,300.00,90.00,40.00,40.00,6.00,0.00,0.00,15.00,40.00,0.00,40.00,1,0
"LCLFI,GLILE,IEEEG",5,2.00,7.00,0.00,300.00,300.00,60.00,3000.00,300.00,3000.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,60.00,0.00,90.00,2.00,30.00,0.00,0.00,0.00,0,0
"LAHGI,ILLLF,GFIFA",5,300.00,0.00,0.00,350.00,2.00,3000.00,3000.00,90.00,130.00,2.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,6.00,300.00,0.00,0.00,15.00,0.00,0,0
"IFCII,LLLLD,AICAG",5,190.00,0.00,0.00,300.00,0.00,6.00,3000.00,20.00,6.00,0.00,300.00,15.00,0.00,0.00,0.00,0.00,2.00,6.00,6.00,0.00,300.00,0.00,6.00,0.00,30.00,30.00,0.00,0.00,3000.00,0.00,0,0
"ILGBA,DDLEF,LEFLL",5,11.00,6.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,50.00,3000.00,12.00,6.00,0.00,0.00,0.00,0.00,15.00,0.00,80.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,0,0
"LFLFL,ALIIF,FAFBE",5,0.00,350.00,0.00,300.00,15.00,15.00,3000.00,2.00,3000.00,15.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,3.00,3.00,70.00,0.00,2.00,0.00,70.00,3.00,0.00,15.00,0.00,0.00,2.00,0,0
"IDLGF,LLBLE,IHICL",5,25.00,0.00,0.00,6.00,3000.00,300.00,6.00,6.00,300.00,3000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,300.00,0.00,0.00,0.00,0.00,0,0
"LLCEI,HELBE,LBCLL",5,0.00,7.00,0.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,130.00,0.00,4.00,7.00,0.00,4.00,0.00,0.00,7.00,4.00,3000.00,0.00,7.00,0.00,0.00,7.00,0.00,4.00,0.00,0,0
"LIDBD,CLLIG,LGIAI",5,7.00,6.00,2.00,300.00,11.00,300.00,300.00,3000.00,11.00,3000.00,0.00,0.00,40.00,20.00,40.00,2.00,0.00,0.00,2.00,40.00,20.00,40.00,2.00,6.00,0.00,0.00,6.00,2.00,20.00,40.00,0,0
"BEIGH,ILLLL,LFFDH",5,3000.00,0.00,15.00,90.00,300.00,0.00,25.00,600.00,0.00,70.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,3000.00,6.00,0.00,70.00,0.00,12.00,0,0
"LLHLD,EFBDH,LLLII",5,0.00,130.00,3000.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,0.00,0.00,4.00,25.00,190.00,30.00,60.00,0.00,30.00,3000.00,25.00,4.00,300.00,130.00,0.00,0.00,30.00,190.00,25.00,4.00,0,0
"LLHEL,JEILD,FILIL",5,0.00,30.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,240.00,0.00,0.00,0.00,6.00,15.00,40.00,2.00,3000.00,2.00,0.00,0.00,600.00,0.00,40.00,2.00,0,0
"LHBLL,EJIFH,LLFLE",5,0.00,4.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3000.00,4.00,25.00,0.00,0.00,90.00,4.00,300.00,4.00,350.00,4.00,0.00,0.00,4.00,350.00,3000.00,4.00,0,0
"ALCHI,BDLEB,LAGLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,90.00,80.00,3.00,0.00,0.00,0.00,0.00,0.00,20.00,3.00,3000.00,0.00,7.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"ILCLL,CELDA,LIDGD",5,0.00,6.00,6.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,7.00,40.00,3000.00,6.00,6.00,0.00,0.00,6.00,190.00,300.00,500.00,6.00,30.00,0.00,0.00,6.00,6.00,3000.00,90.00,0,0
"KLCCI,AALGH,LDHLL",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,20.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3000.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IIILI,DLDID,LDCGG",5,11.00,3000.00,0.00,6.00,300.00,6.00,6.00,11.00,3000.00,7.00,190.00,0.00,6.00,50.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,300.00,0.00,0.00,6.00,0,0
"ALCDA,LFLAH,IIILL",5,15.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,600.00,80.00,40.00,0.00,6.00,40.00,6.00,0.00,40.00,0.00,300.00,0.00,6.00,2.00,2.00,0.00,40.00,0.00,3000.00,0,0
"LBBLL,GHIBF,LLLEE",5,0.00,90.00,240.00,4.00,4.00,30.00,4.00,4.00,4.00,30.00,2.00,0.00,0.00,3000.00,90.00,4.00,0.00,2.00,4.00,25.00,300.00,0.00,240.00,25.00,0.00,0.00,25.00,90.00,3000.00,0.00,0,0
"FLEIL,LHLAI,FLBLF",5,30.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,350.00,15.00,2.00,2.00,4.00,60.00,2.00,2.00,15.00,350.00,2.00,2.00,4.00,4.00,2.00,2.00,15.00,350.00,0,0
"ILGIG,HJKFA,LLILL",5,0.00,6.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,6.00,0.00,300.00,500.00,4.00,4.00,6.00,3000.00,6.00,0.00,300.00,20.00,0.00,0.00,6.00,40.00,6.00,0.00,1,0
"ILCLC,HFGGK,LLLLI",5,0.00,6.00,3000.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,4.00,4.00,6.00,90.00,300.00,30.00,130.00,4.00,6.00,3000.00,6.00,90.00,300.00,30.00,0.00,0.00,6.00,90.00,6.00,90.00,1,0
"ILIIG,HFLLD,FLICI",5,0.00,300.00,2.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,30.00,30.00,40.00,15.00,300.00,2.00,4.00,4.00,40.00,2.00,3000.00,15.00,40.00,2.00,0.00,0.00,3000.00,2.00,300.00,15.00,0,0
