"EILCE,ICIEG,KLLLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,0.00,0.00,0.00,0.00,40.00,300.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"AELEL,DLILA,IELBG",5,0.00,0.00,0.00,0.00,300.00,80.00,0.00,300.00,80.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.00,0,0
"HFGIH,LLLLC,CGBGE",5,150.00,0.00,0.00,130.00,0.00,4.00,600.00,30.00,4.00,0.00,20.00,15.00,0.00,0.00,0.00,0.00,2.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,25.00,0.00,0.00,0.00,0.00,0,0
"LLHLL,DGBAB,ADGGH",5,0.00,600.00,0.00,2.00,0.00,20.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"LLEAG,HKLDI,LIGIA",4,0.00,12.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,300.00,40.00,20.00,6.00,4.00,0.00,6.00,20.00,40.00,300.00,6.00,12.00,0.00,0.00,12.00,6.00,40.00,300.00,1,0
"LLLEC,HBHDJ,DLLLB",5,0.00,60.00,50.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,130.00,130.00,0.00,60.00,50.00,30.00,130.00,150.00,11.00,30.00,0.00,150.00,11.00,0.00,0.00,50.00,50.00,30.00,0.00,0,0
"LLLKL,IEIEH,JLLAE",5,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,240.00,0.00,40.00,40.00,40.00,0.00,0.00,0.00,40.00,40.00,80.00,0.00,40.00,0.00,80.00,0.00,0.00,0.00,240.00,0.00,40.00,0.00,1,0
"LIEIE,CHIDL,LIHBG",4,0.00,6.00,6.00,4.00,4.00,30.00,4.00,4.00,4.00,30.00,0.00,0.00,40.00,300.00,6.00,6.00,0.00,0.00,6.00,6.00,300.00,40.00,6.00,6.00,0.00,0.00,6.00,6.00,300.00,40.00,0,0
"GFLLG,BBBEE,FGLGH",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,70.00,2.00,2.00,500.00,70.00,4.00,4.00,0.00,0.00,2.00,2.00,0,0
"LEFEB,GLILK,FAHFL",5,2.00,0.00,0.00,300.00,350.00,130.00,300.00,2.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,1,0
"LLLLE,FADII,AEILE",5,0.00,240.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,50.00,0.00,300.00,0.00,2.00,0.00,240.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,300.00,0.00,0.00,0.00,0,0
"DFBEF,EDFJB,FLLLF",5,0.00,0.00,350.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,350.00,50.00,2.00,0.00,0.00,0.00,15.00,0.00,350.00,0,0
"GLLLL,FGHAH,BEGGL",5,0.00,500.00,0.00,2.00,0.00,20.00,2.00,0.00,20.00,0.00,0.00,2.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,20.00,0.00,0.00,0.00,0,0
"CLELC,KGIGD,GALFL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,1,0
"LBCDL,BFLFD,EDFIL",5,0.00,0.00,0.00,70.00,0.00,350.00,350.00,0.00,2.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0,0
"FCDCJ,EGGGC,LBLFL",5,0.00,0.00,4.00,0.00,2.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"FFCIF,LBLLI,FAEFF",5,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,70.00,350.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,350.00,0,0
"LJECL,BEGLH,HHLAC",5,0.00,0.00,30.00,0.00,0.00,240.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0,0
"IEAEF,ALLLA,GDIDC",5,80.00,0.00,0.00,300.00,2.00,300.00,300.00,90.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILLCD,JCEIL,LIFLF",4,0.00,40.00,6.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,6.00,300.00,0.00,0.00,300.00,15.00,6.00,60.00,6.00,30.00,0.00,0.00,300.00,6.00,6.00,60.00,0,0
"LLCLL,HHLJG,LBAFI",5,30.00,150.00,0.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,30.00,70.00,90.00,80.00,0.00,4.00,0.00,0.00,20.00,25.00,350.00,0.00,30.00,4.00,4.00,7.00,0.00,90.00,70.00,0,0
"LILLE,DFHEL,CELLE",5,0.00,300.00,0.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0,0
"LEBDL,FDFLF,LLGGC",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,4.00,0.00,2.00,4.00,0.00,15.00,0.00,500.00,0.00,0.00,0.00,0.00,500.00,15.00,0.00,0,0
"LDELL,CBCFF,LLFEC",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,150.00,0.00,60.00,0.00,0.00,240.00,0.00,150.00,0.00,15.00,0.00,0.00,0.00,0.00,350.00,150.00,0.00,0,0
"LLGGG,IEACE,LLCFL",5,0.00,500.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,3.00,3.00,7.00,20.00,6.00,6.00,20.00,7.00,3.00,3.00,7.00,500.00,0.00,0.00,20.00,30.00,3.00,3.00,0,0
"LKBEE,FLLLF,BFGDE",5,350.00,0.00,0.00,350.00,25.00,90.00,240.00,25.00,25.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,15.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,15.00,0.00,1,0
"LLLCH,GCIGG,LHBIF",4,0.00,30.00,4.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,2.00,300.00,4.00,4.00,30.00,2.00,0.00,30.00,4.00,4.00,300.00,4.00,30.00,0.00,0.00,90.00,4.00,4.00,300.00,0,0
"ALCGA,HAHLL,ILLHJ",5,0.00,0.00,40.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,30.00,600.00,0.00,6.00,3.00,6.00,30.00,4.00,0.00,40.00,0.00,6.00,3.00,6.00,0.00,0.00,0.00,300.00,0.00,6.00,0,0
"GAELI,LFGGG,ALJLL",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,2.00,0.00,500.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,90.00,0.00,0,0
"ALALA,IBGAH,LALLD",5,0.00,80.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,6.00,0.00,0.00,80.00,20.00,300.00,0.00,80.00,190.00,0.00,90.00,80.00,20.00,0.00,0.00,20.00,80.00,0.00,90.00,0,0
