"LFLEL,DLHLI,LAGBE",5,0.00,15.00,0.00,130.00,240.00,500.00,600.00,130.00,0.00,90.00,0.00,0.00,2.00,0.00,2.00,3.00,0.00,0.00,3.00,2.00,0.00,2.00,0.00,15.00,50.00,0.00,70.00,0.00,0.00,2.00,0,0
"HLACH,BDLGG,LGJHL",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,600.00,20.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,3.00,0.00,0.00,4.00,2.00,0.00,600.00,0,0
"FHLLH,BFHKD,LEAHL",5,0.00,0.00,0.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,600.00,1,0
"JLEHH,GALIE,LHCHH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,20.00,0.00,600.00,0.00,4.00,2.00,0.00,0.00,7.00,0.00,600.00,0.00,12.00,0.00,0.00,0.00,4.00,0.00,600.00,0,0
"LGGGC,IILAF,GBDGG",5,40.00,90.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,90.00,0.00,500.00,6.00,6.00,20.00,0.00,4.00,500.00,0,0
"LCIEG,GAGAD,LLLLH",5,0.00,0.00,600.00,0.00,0.00,20.00,0.00,0.00,0.00,20.00,20.00,0.00,0.00,20.00,7.00,300.00,0.00,2.00,300.00,7.00,20.00,0.00,500.00,0.00,0.00,0.00,0.00,20.00,20.00,0.00,0,0
"LHHLL,FFBHK,JELBH",5,2.00,600.00,0.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,2.00,15.00,600.00,0.00,0.00,0.00,1,0
"LJDFF,KAFKH,LLLLF",5,0.00,0.00,350.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,350.00,0.00,50.00,0.00,0.00,50.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,2,0
"GLHHA,LHALH,DLHDF",5,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,2.00,0.00,2.00,0.00,600.00,30.00,2.00,0.00,2.00,0.00,2.00,0.00,600.00,600.00,2.00,0.00,2.00,0.00,0,0
"LFLFB,FHDAC,LLHLH",5,0.00,70.00,600.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,2.00,2.00,2.00,11.00,2.00,600.00,2.00,70.00,90.00,2.00,11.00,2.00,130.00,70.00,0.00,0.00,15.00,30.00,11.00,2.00,0,0
"JIIGG,ILLLC,HCHGL",5,300.00,0.00,0.00,0.00,4.00,0.00,0.00,600.00,0.00,600.00,0.00,40.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,0.00,0.00,0.00,0,0
"ELCLG,GCLFD,LKGGL",5,0.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,90.00,12.00,0.00,0.00,0.00,90.00,0.00,0.00,500.00,0.00,500.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,500.00,1,0
"ILLLH,LBJGE,IIELJ",5,0.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,6.00,6.00,300.00,240.00,300.00,300.00,6.00,6.00,6.00,6.00,300.00,4.00,0.00,40.00,6.00,6.00,6.00,0,0
"LLBIH,GJIEL,ILAIJ",4,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,300.00,300.00,3.00,6.00,2.00,2.00,4.00,6.00,300.00,300.00,3.00,6.00,0.00,0.00,4.00,6.00,300.00,300.00,0,0
"LGLBL,HLFHD,KCLLB",5,4.00,20.00,0.00,15.00,0.00,600.00,15.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,150.00,0.00,130.00,130.00,20.00,0.00,0.00,0.00,1,0
"HLGLE,IDIGH,LLELB",4,0.00,4.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,4.00,300.00,4.00,90.00,6.00,6.00,4.00,60.00,4.00,300.00,4.00,90.00,0.00,0.00,4.00,12.00,4.00,300.00,0,0
"LALBH,GLCLE,DBLFD",5,2.00,3.00,0.00,30.00,190.00,600.00,30.00,0.00,600.00,190.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,90.00,90.00,20.00,0.00,0.00,0.00,0,0
"GCLLH,LAGAL,ALLGA",5,0.00,0.00,3.00,0.00,80.00,0.00,0.00,0.00,0.00,80.00,500.00,0.00,0.00,0.00,0.00,3.00,150.00,500.00,90.00,0.00,90.00,0.00,90.00,0.00,80.00,80.00,0.00,20.00,90.00,0.00,0,0
"GLLLG,HJGID,IDLLC",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,90.00,0.00,500.00,0.00,130.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,20.00,0.00,0.00,6.00,0,0
"FFLLL,GAGFH,LHLCF",5,0.00,350.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,4.00,350.00,30.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,350.00,30.00,0.00,2.00,0,0
"FLLAD,DHFLF,LLLGH",5,0.00,15.00,90.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,15.00,15.00,15.00,90.00,11.00,11.00,15.00,20.00,15.00,15.00,15.00,20.00,0.00,0.00,70.00,190.00,15.00,15.00,0,0
"HLELA,IKLIC,LLDCL",5,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,40.00,30.00,80.00,4.00,12.00,6.00,6.00,4.00,190.00,600.00,30.00,4.00,240.00,0.00,0.00,4.00,11.00,130.00,150.00,1,0
"GEKLG,BGLGL,ELEDD",5,0.00,0.00,12.00,500.00,0.00,2.00,500.00,0.00,2.00,0.00,90.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,2.00,60.00,90.00,12.00,2.00,0.00,0.00,0.00,0.00,12.00,500.00,12.00,1,0
"DDHHA,LCDAD,HLLLL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,190.00,190.00,4.00,11.00,600.00,11.00,130.00,0.00,0.00,11.00,0.00,50.00,0.00,0.00,7.00,0.00,30.00,11.00,0.00,0,0
"HDHBL,FHALF,LFLHC",5,0.00,0.00,15.00,4.00,130.00,600.00,4.00,4.00,600.00,130.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0,0
"LCLEH,ALILE,LGBCD",5,0.00,7.00,2.00,300.00,190.00,25.00,300.00,300.00,600.00,25.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,7.00,20.00,0.00,30.00,2.00,2.00,0.00,0,0
"LGILL,AEFJH,LLLAF",5,0.00,2.00,20.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,350.00,500.00,40.00,0.00,0.00,40.00,90.00,350.00,2.00,80.00,2.00,0.00,0.00,2.00,0.00,350.00,2.00,0,0
"GHKLL,AAHGI,LLLEH",5,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,2.00,600.00,2.00,30.00,20.00,4.00,0.00,3.00,0.00,500.00,2.00,30.00,1,0
"GEJGL,LLGLF,IELGB",5,90.00,0.00,0.00,90.00,6.00,500.00,500.00,6.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0,0
"LFGHA,DLLLL,LCHDH",5,190.00,2.00,0.00,0.00,90.00,130.00,80.00,600.00,90.00,600.00,0.00,0.00,15.00,7.00,2.00,0.00,0.00,0.00,0.00,2.00,7.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,7.00,15.00,0,0
"HLHHG,LJBIL,KLHLK",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,90.00,4.00,0.00,130.00,0.00,600.00,600.00,130.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,2,0
"GIBLF,HHLHL,DLAGG",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,50.00,0.00,0.00,0.00,4.00,2.00,0.00,500.00,0.00,2.00,0.00,4.00,4.00,0.00,0.00,90.00,0.00,0,0
"LLCLG,FFLGC,KLGDH",5,15.00,30.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,70.00,15.00,50.00,0.00,500.00,0.00,2.00,2.00,7.00,0.00,600.00,0.00,20.00,0.00,2.00,2.00,7.00,0.00,500.00,0.00,1,0
"GKHIJ,LLLLL,FKGGC",5,0.00,0.00,0.00,500.00,2.00,90.00,90.00,70.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,500.00,0.00,0.00,0.00,0.00,2,0
"DLGHI,HHHLH,DALFE",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,11.00,0.00,600.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0,0
"LHGGL,JJLEG,LECHL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,12.00,4.00,0.00,0.00,0.00,0.00,4.00,12.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,12.00,600.00,0,0
"ILLLF,HCCAE,LGHLH",5,0.00,300.00,2.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00,6.00,2.00,6.00,90.00,130.00,0.00,0.00,600.00,0.00,30.00,0.00,600.00,0.00,0.00,40.00,2.00,0.00,30.00,0,0
"GEIDG,AHJGC,LLLLG",5,0.00,0.00,500.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,2.00,12.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,0,0
