"LEACK,DLLGA,GBCLG",5,11.00,0.00,0.00,90.00,2.00,7.00,90.00,500.00,3.00,2.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1,0
"HGJKC,GIGBL,FLLLE",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,500.00,0.00,2.00,0.00,2.00,20.00,2.00,4.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,1,0
"DFLHB,HAAFH,LHCLE",5,0.00,0.00,4.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,0.00,600.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,2.00,0,0
"GLCDG,AALCL,GKILH",5,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,90.00,1,0
"FAIFA,DHGIL,LLFLF",5,0.00,0.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,20.00,0.00,300.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,0,0
"GLGGC,DHFKG,LLHLC",4,0.00,90.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,2.00,15.00,2.00,90.00,0.00,0.00,90.00,30.00,2.00,70.00,2.00,90.00,0.00,0.00,20.00,30.00,2.00,70.00,1,0
"DLBAL,HILKH,BEALI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,50.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,90.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,25.00,1,0
"LLFIF,HDGLA,BJLFF",5,0.00,15.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,4.00,20.00,0.00,300.00,0.00,30.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0,0
"IIDGD,LFICE,CLJIC",4,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,300.00,0.00,6.00,0.00,6.00,11.00,6.00,0.00,40.00,0.00,6.00,0.00,2.00,2.00,6.00,0.00,40.00,0.00,0,0
"LBBFF,IDDDD,BLLLH",5,0.00,4.00,25.00,190.00,0.00,50.00,50.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,25.00,0.00,6.00,25.00,4.00,11.00,0.00,350.00,4.00,0.00,0.00,4.00,4.00,11.00,0.00,0,0
"LBFLH,DLHHK,AFCIE",5,0.00,0.00,0.00,130.00,0.00,7.00,600.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1,0
"CGCAL,DELEF,LLKGC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,11.00,0.00,0.00,80.00,0.00,7.00,0.00,0.00,7.00,2.00,7.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,7.00,90.00,1,0
"ALFLH,GEDBF,LFFEL",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,2.00,0.00,0.00,350.00,0.00,11.00,0.00,350.00,0.00,0.00,0.00,15.00,0.00,11.00,0,0
"HLHHC,LBDLA,GFEGH",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,4.00,0.00,4.00,0.00,12.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,600.00,0.00,0.00,2.00,0,0
"HALBC,GLDDJ,LHIHD",5,2.00,0.00,4.00,4.00,190.00,4.00,4.00,190.00,30.00,40.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,130.00,0.00,4.00,0.00,4.00,3.00,20.00,2.00,0.00,4.00,4.00,0.00,0,0
"FFCCE,LLLLL,CDBAI",5,0.00,2.00,0.00,350.00,30.00,2.00,70.00,30.00,2.00,0.00,11.00,15.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,90.00,2.00,0.00,0.00,0.00,0,0
"HEBGH,DLLHE,GCICI",5,11.00,0.00,0.00,130.00,2.00,4.00,600.00,20.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JEHDH,BHDLC,LLFDL",5,0.00,0.00,15.00,0.00,600.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0,0
"ILDIE,DELGB,GLACF",4,0.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,40.00,20.00,6.00,2.00,0.00,11.00,6.00,2.00,300.00,20.00,6.00,2.00,0.00,0.00,6.00,2.00,300.00,20.00,0,0
"LELBD,CGBHA,LLIFL",5,0.00,12.00,40.00,2.00,20.00,2.00,2.00,2.00,20.00,2.00,0.00,0.00,0.00,25.00,0.00,350.00,0.00,7.00,70.00,0.00,90.00,0.00,40.00,12.00,0.00,0.00,12.00,40.00,25.00,0.00,0,0
"KLBFL,DFLBA,FGALL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,350.00,1,0
