"DKAKI,GDHGH,ILCEF",2,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,6.00,0.00,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2,0
"BLFCA,ADEFG,ICBBL",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,6.00,0,0
"AEFCL,GCCLJ,ILBDI",2,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,6.00,0.00,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"BBJCA,FHBBF,IIDEA",3,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"LEIJE,GHKLA,KGJFD",2,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2,0
"LCILB,FHFGC,LDBAK",2,0.00,0.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HAEEA,EJGDD,ALDFC",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"DKJHF,GCBEB,ILJGJ",2,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,6.00,0.00,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,1,0
"HLJLI,IAAJE,BDCCF",2,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,4.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"HEDAF,EHELC,CJDCH",3,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILDDG,GBJIL,CHBCI",2,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0,0
"FFDCL,KLBAI,HACGB",2,0.00,2.00,0.00,2.00,4.00,2.00,2.00,4.00,2.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1,0
"DKLFE,LAHBL,AGFIE",3,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,1,0
"DEACF,EKEED,HHDAF",3,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"GLCLH,IEHEL,GHBLI",2,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.00,2.00,0.00,6.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,2.00,0,0
"AHKAB,LFCLH,FHJFE",2,2.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,1,0
"EKEJE,HACFB,FLIDD",3,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,1,0
"IFDKB,GDHGE,ALBBF",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,1,0
