"LLFLL,AALGA,FGDLH",5,3.00,350.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,80.00,600.00,0.00,190.00,0.00,0.00,0.00,2.00,2.00,90.00,350.00,2.00,70.00,0.00,0.00,15.00,0.00,500.00,70.00,0,0
"LEIGH,ILGLE,LDLDA",5,6.00,0.00,50.00,90.00,300.00,600.00,90.00,90.00,300.00,80.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,50.00,0.00,300.00,300.00,0.00,50.00,0.00,0.00,0,0
"LBHIH,HHLHE,FAHCD",5,130.00,0.00,0.00,130.00,0.00,600.00,600.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,130.00,130.00,0.00,0.00,3.00,0.00,0,0
"IHHGL,LELIH,HLDHB",5,12.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,600.00,0.00,30.00,0.00,130.00,4.00,600.00,6.00,4.00,40.00,600.00,6.00,30.00,0.00,0.00,0.00,4.00,40.00,130.00,0,0
"GLILL,HJLGA,LGFLF",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,90.00,500.00,2.00,2.00,4.00,0.00,2.00,350.00,90.00,0.00,2.00,300.00,0.00,0.00,2.00,2.00,500.00,350.00,0,0
"LLJCL,BGGGE,GKLDG",5,0.00,0.00,0.00,90.00,2.00,500.00,500.00,500.00,2.00,500.00,0.00,0.00,20.00,0.00,150.00,0.00,4.00,0.00,0.00,20.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,20.00,1,0
"LLGCL,BDLDE,LECGL",5,0.00,20.00,0.00,50.00,0.00,0.00,190.00,190.00,0.00,0.00,0.00,4.00,500.00,12.00,150.00,0.00,0.00,0.00,0.00,150.00,12.00,500.00,0.00,20.00,0.00,0.00,20.00,0.00,12.00,500.00,0,0
"DGLKA,CLDLK,LHHHL",5,0.00,0.00,600.00,50.00,0.00,0.00,50.00,190.00,50.00,600.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,30.00,0.00,0.00,130.00,0.00,2.00,2,0
"LBDFL,ALGLI,LHHFF",5,0.00,0.00,30.00,90.00,50.00,600.00,500.00,90.00,190.00,130.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0,0
"HDLAL,BLBLA,LKLFG",5,25.00,0.00,0.00,4.00,500.00,600.00,4.00,25.00,600.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,25.00,25.00,0.00,0.00,0.00,0.00,1,0
"LHHGC,BLGLF,LJDFL",5,0.00,30.00,0.00,90.00,600.00,50.00,90.00,500.00,130.00,190.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,600.00,0.00,0.00,4.00,0,0
"LLLGL,IADEH,GLFLG",5,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,6.00,6.00,50.00,2.00,15.00,500.00,6.00,300.00,0.00,2.00,11.00,2.00,350.00,500.00,0.00,0.00,60.00,2.00,11.00,2.00,0,0
"LELGF,IGDLA,GLLIG",5,0.00,12.00,20.00,2.00,500.00,90.00,2.00,2.00,90.00,500.00,6.00,0.00,0.00,2.00,12.00,20.00,0.00,300.00,300.00,0.00,11.00,0.00,300.00,0.00,0.00,0.00,60.00,90.00,11.00,0.00,0,0
"LCILC,IILGE,LLELD",5,40.00,0.00,60.00,40.00,40.00,6.00,40.00,40.00,40.00,6.00,300.00,0.00,30.00,150.00,0.00,300.00,0.00,300.00,300.00,0.00,190.00,150.00,60.00,0.00,40.00,6.00,0.00,12.00,150.00,30.00,0,0
"HEDLH,LLLHL,CEECJ",5,600.00,0.00,0.00,600.00,0.00,4.00,600.00,7.00,4.00,0.00,240.00,12.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,12.00,0.00,0.00,0.00,0.00,0,0
"LDILL,EKHGA,LLLCE",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,190.00,40.00,0.00,0.00,40.00,50.00,130.00,0.00,150.00,0.00,0.00,0.00,0.00,500.00,600.00,0.00,1,0
"FLFLL,ADDEH,LLLGG",5,0.00,350.00,500.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,2.00,190.00,350.00,15.00,20.00,0.00,15.00,500.00,2.00,11.00,15.00,70.00,0.00,0.00,15.00,240.00,2.00,11.00,0,0
"GHHDF,LLLLH,IJCHB",5,600.00,0.00,0.00,90.00,6.00,2.00,90.00,300.00,2.00,6.00,0.00,600.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,30.00,0.00,0.00,0.00,0.00,0,0
"LHHLL,GGFEC,LFJCL",5,2.00,600.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,4.00,350.00,4.00,2.00,0.00,0.00,2.00,4.00,350.00,4.00,2.00,600.00,2.00,2.00,30.00,2.00,350.00,4.00,0,0
"EELEE,CLFLA,LALAG",5,0.00,240.00,20.00,0.00,500.00,240.00,0.00,70.00,240.00,500.00,0.00,0.00,0.00,0.00,240.00,20.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,60.00,30.00,30.00,60.00,20.00,0.00,0.00,0,0
"LCIHE,HLLLH,GFCGG",5,600.00,0.00,0.00,600.00,2.00,30.00,240.00,500.00,300.00,2.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,4.00,4.00,0.00,0.00,15.00,0.00,0,0
"GLHCC,EHLHJ,LCILH",5,0.00,2.00,0.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,60.00,90.00,150.00,2.00,0.00,0.00,0.00,0.00,40.00,0.00,150.00,0.00,30.00,0.00,0.00,2.00,0.00,0.00,600.00,0,0
"HDIHL,CLLLE,FHDKL",5,30.00,0.00,0.00,130.00,2.00,4.00,600.00,350.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,1,0
"LLLIF,EEEBE,LLLFD",5,12.00,300.00,70.00,12.00,12.00,12.00,12.00,12.00,12.00,12.00,12.00,12.00,12.00,12.00,300.00,70.00,12.00,12.00,350.00,300.00,12.00,12.00,350.00,300.00,12.00,12.00,25.00,25.00,12.00,12.00,0,0
"LLLIA,HHILL,FJLEC",5,4.00,300.00,0.00,4.00,0.00,130.00,4.00,0.00,130.00,0.00,0.00,4.00,40.00,0.00,300.00,0.00,30.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,600.00,600.00,150.00,0.00,0.00,2.00,0,0
"FLLLH,CEEHL,HLLFH",5,0.00,70.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,70.00,30.00,150.00,7.00,70.00,600.00,2.00,4.00,70.00,600.00,0.00,0.00,15.00,600.00,2.00,4.00,0,0
"LLBFL,CALAB,LFCFL",5,0.00,4.00,2.00,20.00,0.00,0.00,80.00,80.00,0.00,0.00,0.00,7.00,350.00,350.00,7.00,2.00,7.00,0.00,2.00,7.00,350.00,350.00,2.00,4.00,0.00,0.00,4.00,2.00,350.00,350.00,0,0
"LACHL,CLLGB,GHBBL",5,7.00,0.00,0.00,90.00,2.00,4.00,500.00,500.00,7.00,2.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,7.00,0.00,0.00,0.00,600.00,0.00,0,0
"LFELL,IELAK,FHHFL",5,0.00,2.00,0.00,12.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,4.00,2.00,600.00,350.00,30.00,2.00,0.00,0.00,2.00,0.00,600.00,350.00,1,0
"LCGLL,AGLGA,IHBLH",5,0.00,0.00,0.00,90.00,0.00,2.00,500.00,0.00,500.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0,0
"AFDBL,GLLLB,FFFFF",5,90.00,0.00,350.00,20.00,2.00,0.00,80.00,350.00,0.00,350.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,350.00,0.00,2.00,2.00,2.00,0.00,350.00,0.00,350.00,0,0
"LGEGL,IEGAC,LLLFE",5,0.00,2.00,70.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,6.00,0.00,20.00,500.00,500.00,12.00,0.00,6.00,12.00,90.00,90.00,20.00,350.00,2.00,0.00,0.00,2.00,80.00,500.00,20.00,0,0
"LELIC,HLHLL,AHJGF",5,600.00,12.00,0.00,600.00,20.00,0.00,130.00,0.00,150.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,30.00,0.00,4.00,0.00,600.00,4.00,60.00,0.00,30.00,0.00,0,0
"LGFHD,IHLLL,HLBBH",5,0.00,2.00,4.00,600.00,4.00,4.00,130.00,600.00,4.00,4.00,40.00,0.00,20.00,130.00,2.00,4.00,0.00,6.00,15.00,0.00,600.00,0.00,25.00,0.00,0.00,0.00,2.00,4.00,130.00,0.00,0,0
"LLIFC,DBLDB,LIHLH",5,0.00,40.00,6.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,50.00,600.00,40.00,30.00,300.00,0.00,0.00,300.00,30.00,40.00,150.00,6.00,40.00,0.00,0.00,40.00,6.00,40.00,600.00,0,0
"LGBEL,GLLLD,LFFFH",5,90.00,2.00,70.00,190.00,25.00,350.00,0.00,600.00,90.00,70.00,0.00,20.00,20.00,15.00,2.00,2.00,2.00,0.00,2.00,2.00,15.00,20.00,350.00,2.00,2.00,2.00,2.00,350.00,15.00,20.00,0,0
"HBLBH,GLCLG,ECLHC",5,2.00,0.00,0.00,4.00,60.00,600.00,4.00,0.00,600.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"LHLLD,HCFFL,LHLCH",5,0.00,130.00,30.00,0.00,7.00,7.00,0.00,0.00,7.00,7.00,4.00,4.00,4.00,4.00,130.00,30.00,600.00,30.00,30.00,600.00,4.00,4.00,30.00,600.00,0.00,0.00,30.00,30.00,4.00,4.00,0,0
"LBBEH,GLGLL,DCLCI",5,500.00,4.00,0.00,500.00,0.00,600.00,90.00,0.00,25.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,2.00,500.00,25.00,0.00,0.00,0.00,0,0
"LLFLF,FDCCH,ILLLG",5,0.00,350.00,300.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,2.00,30.00,6.00,350.00,6.00,70.00,70.00,350.00,300.00,30.00,6.00,350.00,6.00,0.00,0.00,15.00,40.00,30.00,6.00,0,0
"LCLEE,HLDLD,FELEL",5,4.00,7.00,0.00,190.00,350.00,240.00,50.00,2.00,240.00,350.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,130.00,130.00,150.00,0.00,0.00,0.00,0,0
"LLAFL,FKLHB,LFFLE",5,0.00,3.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,240.00,350.00,350.00,2.00,70.00,2.00,2.00,70.00,70.00,0.00,350.00,3.00,0.00,0.00,3.00,15.00,350.00,240.00,1,0
"FLFFL,GALCH,LFCEL",5,0.00,350.00,2.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,20.00,15.00,350.00,2.00,15.00,2.00,0.00,15.00,7.00,350.00,240.00,2.00,350.00,0.00,0.00,15.00,2.00,350.00,240.00,0,0
"LHFDF,DLLLH,LHCIF",5,50.00,4.00,4.00,600.00,350.00,30.00,350.00,350.00,350.00,30.00,0.00,0.00,30.00,30.00,4.00,4.00,0.00,0.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,0.00,4.00,4.00,30.00,30.00,0,0
"HLJLH,FHLBL,LLJFD",5,0.00,4.00,0.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,350.00,350.00,30.00,600.00,4.00,0.00,2.00,2.00,4.00,0.00,130.00,70.00,4.00,0.00,0.00,0.00,4.00,0.00,600.00,70.00,0,0
"LIIIB,DDCAI,ILLLF",5,0.00,300.00,300.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,300.00,300.00,0.00,0.00,300.00,300.00,7.00,6.00,90.00,300.00,0.00,11.00,40.00,40.00,7.00,6.00,0,0
"GLDLL,LJLCK,ELDLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,240.00,2.00,0.00,50.00,50.00,2.00,0.00,500.00,240.00,2.00,0.00,0.00,0.00,2.00,0.00,500.00,240.00,1,0
"LIIDC,HLHLL,FAIGE",5,600.00,40.00,0.00,600.00,2.00,300.00,130.00,2.00,300.00,2.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,300.00,0.00,0.00,0.00,0,0
"LIILH,JDLHL,LLDED",5,0.00,300.00,11.00,11.00,0.00,11.00,11.00,11.00,0.00,11.00,0.00,0.00,40.00,600.00,6.00,40.00,0.00,0.00,40.00,6.00,190.00,40.00,11.00,300.00,0.00,0.00,40.00,11.00,600.00,40.00,0,0
"ALEIE,HHHLL,LLLEF",5,600.00,0.00,60.00,0.00,4.00,0.00,0.00,130.00,0.00,130.00,30.00,30.00,0.00,30.00,3.00,60.00,30.00,4.00,0.00,300.00,0.00,30.00,3.00,12.00,4.00,600.00,0.00,240.00,0.00,30.00,0,0
"LEAAH,GLFLL,LDLEH",5,2.00,0.00,11.00,350.00,20.00,600.00,70.00,70.00,20.00,600.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,11.00,0.00,2.00,500.00,0.00,50.00,0.00,0.00,0,0
"LGLKD,ILILC,FIAIB",5,300.00,20.00,0.00,300.00,70.00,20.00,300.00,2.00,190.00,2.00,40.00,0.00,2.00,0.00,2.00,0.00,0.00,300.00,300.00,0.00,40.00,0.00,6.00,0.00,300.00,6.00,90.00,0.00,40.00,0.00,1,0
"BLCLH,ACHCD,LLLLC",5,0.00,0.00,150.00,0.00,150.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,600.00,25.00,150.00,20.00,0.00,0.00,150.00,0.00,600.00,25.00,150.00,0.00,0.00,0.00,30.00,0.00,130.00,0,0
"LHLHD,KAJLI,LCLJL",5,0.00,130.00,7.00,0.00,80.00,20.00,0.00,0.00,20.00,80.00,0.00,0.00,4.00,0.00,130.00,7.00,0.00,0.00,7.00,600.00,0.00,4.00,7.00,600.00,0.00,0.00,600.00,30.00,0.00,4.00,1,0
"LFEEL,GLHLH,LJGDD",5,2.00,2.00,0.00,600.00,60.00,500.00,600.00,130.00,240.00,90.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,90.00,2.00,0.00,0.00,2.00,0,0
"GGLFA,ALGGG,LDHIL",5,0.00,20.00,0.00,500.00,500.00,2.00,90.00,500.00,90.00,30.00,0.00,0.00,20.00,0.00,2.00,11.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,20.00,3.00,0.00,500.00,0.00,0.00,20.00,0,0
"HDLGL,ELILH,GDLGG",5,0.00,0.00,0.00,4.00,500.00,600.00,4.00,2.00,600.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,0.00,0.00,0.00,0.00,0,0
"GALIL,ELDGD,LEGLL",5,0.00,0.00,0.00,2.00,500.00,500.00,2.00,11.00,500.00,500.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,3.00,12.00,0.00,0.00,0.00,0.00,0.00,0,0
"HBHHL,AAEGI,LLLLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,12.00,0.00,600.00,0.00,0.00,600.00,4.00,4.00,0.00,600.00,0.00,0.00,3.00,0.00,500.00,4.00,0.00,0,0
"HLHLL,EHLGE,ALBBL",5,0.00,600.00,0.00,30.00,0.00,4.00,30.00,0.00,30.00,0.00,240.00,12.00,30.00,80.00,4.00,0.00,0.00,0.00,30.00,0.00,600.00,3.00,4.00,0.00,0.00,0.00,30.00,0.00,600.00,3.00,0,0
"ELILG,BEGFI,LLILB",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,300.00,0.00,0.00,0.00,300.00,0.00,500.00,0.00,300.00,0.00,0.00,0.00,40.00,0.00,90.00,0,0
"LLLGL,JFEDH,LCILL",5,0.00,500.00,0.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,0.00,0.00,240.00,0.00,40.00,150.00,0.00,0.00,150.00,40.00,0.00,240.00,0.00,500.00,0.00,0.00,190.00,0.00,0.00,240.00,0,0
"HLHLC,EELCE,CHCLL",5,12.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,600.00,0.00,4.00,0.00,0.00,0.00,130.00,150.00,600.00,150.00,4.00,0.00,0.00,0.00,30.00,0.00,130.00,150.00,0,0
"EELAI,AGDGA,GLLLL",5,0.00,12.00,500.00,0.00,500.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,2.00,12.00,500.00,0.00,80.00,60.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,12.00,90.00,0.00,0.00,0,0
"HHELL,EEGAD,GLLLL",5,0.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,500.00,600.00,2.00,0.00,60.00,4.00,0.00,4.00,0.00,600.00,0.00,12.00,12.00,4.00,20.00,4.00,0.00,0,0
"LLHLF,DCGGE,LLILA",4,0.00,130.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,300.00,130.00,0.00,0.00,130.00,300.00,90.00,90.00,300.00,130.00,0.00,0.00,30.00,40.00,90.00,90.00,0,0
"LEDLG,FILIH,GLCLG",5,0.00,0.00,2.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,70.00,0.00,60.00,500.00,0.00,2.00,0.00,2.00,50.00,0.00,500.00,0.00,30.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0,0
"IKLDH,GCEHB,LLLLG",5,0.00,0.00,500.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,2.00,0.00,0.00,12.00,0.00,500.00,0.00,90.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,600.00,6.00,0.00,1,0
"GGLCL,ALBLK,EELAL",5,0.00,20.00,12.00,2.00,240.00,500.00,2.00,0.00,500.00,240.00,0.00,0.00,2.00,0.00,20.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,500.00,240.00,0.00,0.00,1,0
"LFHGG,BLLLH,KGDBL",5,25.00,2.00,0.00,600.00,0.00,50.00,500.00,0.00,130.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,1,0
"LDLFH,DLALD,LDLFE",5,0.00,11.00,11.00,20.00,240.00,600.00,20.00,20.00,600.00,240.00,0.00,0.00,0.00,0.00,11.00,11.00,11.00,11.00,11.00,11.00,0.00,0.00,11.00,11.00,190.00,190.00,50.00,50.00,0.00,0.00,0,0
"DDFCF,AFLFE,FLFLL",5,0.00,0.00,350.00,0.00,350.00,0.00,0.00,350.00,0.00,350.00,3.00,0.00,190.00,15.00,0.00,350.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,11.00,0.00,0,0
"DBLEK,LLILD,FFLFF",5,300.00,0.00,350.00,0.00,350.00,50.00,0.00,2.00,50.00,350.00,2.00,0.00,0.00,2.00,0.00,350.00,4.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0.00,70.00,0.00,0.00,1,0
