"ALLFC,GBBIG,LLLLI",5,0.00,3.00,3000.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,2.00,2.00,0.00,4.00,3.00,3000.00,20.00,500.00,20.00,70.00,0.00,25.00,20.00,70.00,0.00,0.00,3.00,300.00,0.00,25.00,0,0
"LBLEF,FLILH,IKAGI",5,2.00,4.00,0.00,300.00,3000.00,20.00,300.00,3000.00,350.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,2.00,25.00,0.00,0.00,0.00,1,0
"ELLIF,CGDGH,LBLEL",5,0.00,12.00,4.00,0.00,500.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,12.00,4.00,7.00,0.00,0.00,3000.00,0.00,11.00,0.00,3000.00,0.00,0.00,12.00,4.00,0.00,11.00,0,0
"BDLHE,LLDIC,IILKL",5,11.00,0.00,40.00,0.00,3000.00,4.00,0.00,6.00,4.00,3000.00,6.00,11.00,0.00,6.00,0.00,40.00,11.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,300.00,0.00,0.00,1,0
"LILBL,BLAIF,IIDLE",5,0.00,40.00,6.00,3.00,300.00,11.00,3.00,6.00,3000.00,6.00,0.00,0.00,6.00,6.00,6.00,300.00,0.00,0.00,3000.00,6.00,6.00,6.00,6.00,40.00,4.00,0.00,300.00,6.00,6.00,6.00,0,0
"LLCLI,KBLIE,LIGKG",5,0.00,30.00,6.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,3000.00,90.00,6.00,0.00,0.00,6.00,500.00,300.00,0.00,6.00,30.00,0.00,0.00,7.00,6.00,3000.00,0.00,2,0
"FLLLI,IDFIL,HLLLD",5,0.00,70.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,70.00,4.00,70.00,130.00,3000.00,3000.00,70.00,130.00,70.00,4.00,70.00,130.00,0.00,0.00,15.00,30.00,70.00,4.00,0,0
"LLLIF,ICDAC,LALIL",5,0.00,300.00,3.00,0.00,7.00,7.00,0.00,0.00,7.00,7.00,0.00,6.00,11.00,0.00,300.00,3.00,300.00,0.00,3.00,3000.00,0.00,11.00,3.00,3000.00,0.00,0.00,80.00,20.00,0.00,11.00,0,0
"LLLIC,AHEEA,LBLLI",5,0.00,300.00,25.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,0.00,60.00,0.00,300.00,25.00,3.00,0.00,25.00,3000.00,0.00,60.00,25.00,3000.00,0.00,0.00,60.00,4.00,0.00,60.00,0,0
"LLFII,HEIFC,LCLIJ",5,0.00,15.00,7.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,4.00,300.00,0.00,3000.00,0.00,30.00,0.00,0.00,300.00,0.00,3000.00,7.00,15.00,0.00,0.00,70.00,7.00,0.00,300.00,0,0
"BHACB,LLIID,IILGI",5,300.00,0.00,40.00,0.00,6.00,4.00,0.00,3000.00,0.00,3000.00,40.00,4.00,0.00,40.00,0.00,6.00,30.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,300.00,0.00,300.00,0.00,0.00,0,0
"LICGE,GFIFI,LDLLL",5,0.00,6.00,190.00,2.00,2.00,70.00,2.00,2.00,2.00,350.00,0.00,0.00,3000.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,300.00,50.00,6.00,0.00,0.00,6.00,11.00,0.00,3000.00,0,0
"LIBFE,DLLGK,LDAIL",5,11.00,6.00,0.00,90.00,4.00,3.00,90.00,500.00,4.00,3.00,11.00,0.00,3000.00,11.00,6.00,0.00,0.00,0.00,0.00,6.00,11.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,11.00,3000.00,1,0
"BDIKL,AILLA,LLGGL",5,0.00,0.00,500.00,0.00,3000.00,0.00,0.00,3000.00,0.00,6.00,3.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,500.00,4.00,11.00,1,0
"ILILL,EDLFD,LACIB",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,12.00,300.00,80.00,6.00,0.00,0.00,0.00,0.00,30.00,0.00,3000.00,0.00,300.00,0.00,0.00,40.00,0.00,0.00,300.00,0,0
"FLFCL,DFLGD,LLILI",5,0.00,15.00,3000.00,15.00,15.00,2.00,15.00,15.00,15.00,2.00,11.00,190.00,70.00,150.00,2.00,70.00,0.00,0.00,350.00,40.00,15.00,0.00,2.00,15.00,0.00,0.00,15.00,40.00,15.00,3000.00,0,0
