"LGLCH,FLCFC,LEBBL",5,2.00,20.00,0.00,7.00,350.00,4.00,7.00,7.00,70.00,4.00,0.00,0.00,2.00,0.00,2.00,12.00,0.00,0.00,12.00,2.00,0.00,2.00,0.00,20.00,70.00,2.00,20.00,0.00,0.00,2.00,0,0
"LLIGG,FADFB,DEGGL",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,11.00,0,0
"FDGAA,LICFG,IGLLL",5,6.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,40.00,0.00,0.00,0.00,0.00,0,0
"DLDLH,ACFDC,LACKL",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,15.00,0.00,190.00,0.00,0.00,190.00,0.00,0.00,15.00,1,0
"LLKGF,IBIAB,GDALF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,3.00,0.00,6.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,1,0
"EHBFC,FLLDF,LFEAH",5,15.00,0.00,2.00,12.00,4.00,12.00,12.00,50.00,0.00,12.00,350.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,30.00,0.00,4.00,2.00,2.00,0.00,2.00,0.00,30.00,0,0
"LHEGD,AGGLG,BCCKI",5,0.00,4.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"LAAJB,FLGGG,EAAHA",5,2.00,3.00,0.00,500.00,0.00,3.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,2.00,2.00,3.00,0.00,0.00,0.00,0,0
"BLGGH,CDDEE,LEEJG",5,0.00,0.00,12.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,11.00,0.00,500.00,0.00,0.00,0.00,60.00,0.00,11.00,0,0
"LCDIE,DHCGJ,GLLLF",5,0.00,0.00,90.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,2.00,7.00,2.00,0.00,50.00,50.00,0.00,7.00,0.00,240.00,0.00,0.00,0.00,0.00,90.00,7.00,0.00,0,0
"IALAH,FIIGC,ILLBE",3,0.00,0.00,40.00,40.00,40.00,40.00,40.00,40.00,40.00,40.00,2.00,0.00,0.00,40.00,0.00,40.00,0.00,15.00,40.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,0,0
"CFCLA,AILEF,LLDLD",5,0.00,0.00,190.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,20.00,0.00,0.00,80.00,0.00,30.00,0.00,0.00,30.00,2.00,30.00,70.00,0.00,2.00,0.00,0.00,0.00,11.00,30.00,70.00,0,0
"EEHDI,BFLEC,LIKLE",5,0.00,0.00,6.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,240.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,240.00,1,0
"BGLLA,AHGAC,LDHCL",5,0.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,20.00,0,0
"GKDBD,FGGLL,AAAJI",5,0.00,0.00,3.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,1,0
"LBCIH,FAIKC,ELAFE",4,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,7.00,0.00,300.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,1,0
"GABLF,ABLDE,KLDFG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,1,0
"EHLLG,CLAIC,LHDLK",4,0.00,0.00,4.00,0.00,300.00,0.00,0.00,3.00,12.00,11.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,130.00,7.00,0.00,0.00,4.00,0.00,4.00,1,0
"LLCGB,CELBC,KLCFF",5,0.00,7.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,7.00,7.00,350.00,0.00,7.00,0.00,7.00,7.00,7.00,0.00,90.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,90.00,0.00,1,0
