"LLLGL,BHBFE,LLLGD",5,0.00,500.00,90.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,4.00,4.00,500.00,90.00,4.00,4.00,500.00,90.00,4.00,4.00,500.00,90.00,0.00,0.00,70.00,350.00,4.00,4.00,0,0
"LACLE,GGLGL,LLFFH",5,500.00,0.00,70.00,500.00,2.00,2.00,90.00,90.00,2.00,2.00,500.00,0.00,3.00,240.00,0.00,7.00,0.00,2.00,7.00,0.00,600.00,3.00,70.00,0.00,2.00,2.00,0.00,15.00,240.00,3.00,0,0
"LLHBH,FDDDF,HHLLL",5,0.00,30.00,600.00,50.00,0.00,50.00,50.00,0.00,0.00,0.00,0.00,2.00,190.00,4.00,25.00,600.00,15.00,0.00,600.00,30.00,4.00,4.00,600.00,30.00,0.00,0.00,30.00,30.00,4.00,4.00,0,0
"LDHGH,KLLLG,LAHEF",5,0.00,0.00,0.00,500.00,130.00,600.00,600.00,350.00,600.00,130.00,0.00,0.00,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,11.00,1,0
"HLILH,AAHGE,LHLBG",5,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,30.00,600.00,600.00,4.00,20.00,0.00,4.00,500.00,130.00,30.00,30.00,300.00,0.00,3.00,4.00,30.00,600.00,30.00,0,0
"LLHLL,CFLDI,LHGBE",5,0.00,600.00,4.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,0.00,7.00,25.00,600.00,500.00,30.00,0.00,0.00,30.00,90.00,130.00,90.00,4.00,130.00,0.00,0.00,30.00,4.00,600.00,25.00,0,0
"GHLCF,ILILH,LILFG",5,300.00,0.00,40.00,2.00,500.00,90.00,2.00,300.00,90.00,500.00,40.00,0.00,0.00,40.00,0.00,40.00,0.00,40.00,0.00,30.00,0.00,4.00,0.00,30.00,300.00,300.00,0.00,300.00,0.00,4.00,0,0
"HHFGL,ALLFF,LDFLL",5,3.00,4.00,0.00,30.00,350.00,4.00,30.00,350.00,4.00,350.00,0.00,0.00,600.00,11.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,600.00,0,0
"LDLCF,GLELE,LFLCH",5,2.00,11.00,15.00,240.00,600.00,350.00,60.00,60.00,350.00,600.00,0.00,0.00,0.00,2.00,11.00,15.00,0.00,0.00,15.00,11.00,2.00,0.00,15.00,11.00,90.00,90.00,50.00,350.00,2.00,0.00,0,0
"HLLAE,IFALB,LLLGL",5,0.00,30.00,500.00,0.00,350.00,0.00,0.00,2.00,0.00,350.00,6.00,6.00,4.00,20.00,30.00,500.00,40.00,40.00,30.00,80.00,4.00,3.00,30.00,80.00,0.00,0.00,600.00,240.00,4.00,3.00,0,0
"ILDIG,LCLCH,GLELG",5,30.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,600.00,300.00,20.00,6.00,2.00,12.00,50.00,6.00,2.00,300.00,500.00,6.00,2.00,0.00,0.00,6.00,2.00,300.00,500.00,0,0
"LGHLL,DEKCG,HLLHH",5,0.00,2.00,600.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,500.00,600.00,0.00,0.00,600.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,2.00,30.00,0.00,0.00,1,0
"LGLLE,JLBGG,GFGFL",5,0.00,90.00,0.00,4.00,500.00,90.00,4.00,2.00,90.00,500.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,70.00,500.00,2.00,2.00,2.00,500.00,0.00,0.00,500.00,0.00,2.00,2.00,0,0
"LIHCH,EBLAE,LLILH",5,0.00,6.00,300.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,12.00,0.00,300.00,30.00,40.00,600.00,0.00,0.00,600.00,40.00,30.00,300.00,300.00,6.00,0.00,0.00,6.00,40.00,30.00,300.00,0,0
"HILEH,ILJLC,LKLAG",5,6.00,0.00,0.00,4.00,500.00,600.00,4.00,0.00,600.00,500.00,0.00,6.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,300.00,300.00,0.00,0.00,0.00,6.00,1,0
"LFDFL,DGHLH,GLLGL",5,0.00,2.00,500.00,2.00,2.00,500.00,2.00,2.00,2.00,500.00,0.00,0.00,2.00,2.00,350.00,2.00,0.00,11.00,11.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,2.00,500.00,30.00,0.00,0,0
"HELLL,LHDHH,EJLAE",5,4.00,0.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"LIHLC,DCLCA,LLELH",5,0.00,6.00,60.00,30.00,0.00,0.00,150.00,30.00,0.00,0.00,50.00,0.00,300.00,150.00,6.00,600.00,0.00,0.00,130.00,6.00,600.00,300.00,60.00,6.00,0.00,0.00,6.00,12.00,150.00,300.00,0,0
"LHLFD,GLGLL,IDCDH",5,500.00,30.00,0.00,500.00,300.00,30.00,90.00,6.00,190.00,6.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,500.00,2.00,600.00,0.00,0.00,0.00,0,0
"ABLDF,LHHHH,GLLGL",5,600.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,2.00,0.00,500.00,4.00,90.00,3.00,0.00,0.00,0.00,3.00,0.00,600.00,600.00,0.00,20.00,0.00,0.00,0,0
"GBLJL,BLHLJ,LALIH",5,0.00,0.00,3.00,2.00,600.00,500.00,2.00,600.00,500.00,600.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,25.00,25.00,0.00,80.00,0.00,0.00,0,0
"DHLHD,ALELL,HGLDH",5,0.00,0.00,0.00,0.00,600.00,190.00,0.00,4.00,190.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,80.00,80.00,0.00,0.00,0.00,4.00,0,0
