"LFLLB,HJDGC,LBFDF",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,4.00,0.00,0.00,4.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,15.00,0.00,0.00,2.00,0,0
"GHELC,LADCL,DDLBI",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,4.00,0.00,50.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,11.00,0.00,0.00,0,0
"LBHLF,FDLHG,CLBLD",5,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,70.00,0.00,25.00,30.00,25.00,0.00,0.00,2.00,130.00,0.00,190.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0,0
"IBLAH,LLBLF,GCDBE",5,25.00,0.00,0.00,6.00,90.00,6.00,6.00,2.00,300.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,50.00,0.00,0.00,0.00,0.00,0,0
"LLLEK,KHIHL,BAGFH",5,0.00,60.00,0.00,4.00,0.00,4.00,4.00,0.00,130.00,0.00,0.00,0.00,40.00,0.00,20.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,600.00,0.00,0.00,0.00,2,0
"CLKLC,IDLHG,HLDBC",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,40.00,7.00,130.00,0.00,4.00,6.00,6.00,0.00,4.00,150.00,30.00,0.00,4.00,0.00,0.00,0.00,4.00,150.00,30.00,1,0
"JLBFF,GDLAI,LLEFH",5,0.00,0.00,12.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,20.00,20.00,0.00,350.00,0.00,4.00,2.00,2.00,0.00,12.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,12.00,0.00,70.00,0,0
"HILLL,BHHDI,CLDIC",5,0.00,0.00,0.00,30.00,0.00,4.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,4.00,30.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0,0
"FLFFL,CAIDE,LIEHF",5,0.00,350.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,40.00,2.00,6.00,0.00,0.00,0.00,12.00,0.00,40.00,0.00,350.00,0.00,0.00,15.00,6.00,0.00,40.00,0,0
"HACEF,BLFLE,FELBL",5,0.00,0.00,0.00,4.00,2.00,130.00,4.00,350.00,4.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0,0
"IFLFF,DDDGL,LLFIE",4,11.00,0.00,15.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,300.00,0.00,11.00,300.00,70.00,6.00,2.00,6.00,70.00,11.00,0.00,0.00,15.00,6.00,2.00,0,0
"CEBLL,FFAFH,LDLLL",5,2.00,0.00,190.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,2.00,70.00,0.00,11.00,0.00,0.00,0,0
"LLLBH,GGHLG,AADBD",5,2.00,25.00,0.00,2.00,0.00,2.00,2.00,0.00,90.00,0.00,0.00,2.00,30.00,0.00,11.00,3.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,500.00,2.00,190.00,0.00,0.00,0.00,0,0
