"GFAIL,LHLJG,IIBDF",5,30.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,15.00,0.00,3000.00,0.00,6.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,6.00,0.00,0.00,0,0
"IABFI,FLCLL,LAIGG",5,2.00,0.00,0.00,6.00,25.00,3000.00,6.00,30.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"CLALH,LFLCL,FCBIF",5,15.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,150.00,3000.00,7.00,0.00,0.00,0.00,90.00,0.00,0.00,2.00,30.00,15.00,0.00,2.00,2.00,2.00,0.00,0.00,30.00,15.00,0,0
"LHCLA,DKLAC,LLFII",5,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,30.00,80.00,4.00,7.00,0.00,0.00,7.00,4.00,3000.00,30.00,15.00,4.00,0.00,0.00,4.00,15.00,80.00,30.00,1,0
"FAFLA,LILIL,ALACD",5,3000.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,80.00,0.00,0.00,80.00,15.00,15.00,20.00,70.00,3.00,2.00,0.00,6.00,6.00,0.00,3.00,70.00,3.00,0,0
"LBBFC,GLLII,CKDLE",5,20.00,4.00,0.00,3000.00,0.00,11.00,300.00,7.00,4.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,0.00,0.00,0.00,1,0
"LLALC,GFDBF,LCLEI",5,0.00,20.00,7.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,0.00,2.00,11.00,0.00,150.00,0.00,90.00,0.00,0.00,3000.00,0.00,11.00,7.00,20.00,0.00,0.00,3.00,7.00,0.00,11.00,0,0
"LEDLE,CCLIF,BIIAI",5,7.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"IJLLL,EDIFF,FLCAH",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,12.00,40.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,3000.00,0.00,0,0
"LLDEF,AEIFG,DLALL",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,3.00,190.00,3.00,0.00,50.00,0.00,40.00,0.00,20.00,11.00,0.00,0.00,11.00,0.00,40.00,0.00,0,0
"LEDLL,DDLCD,KIJFC",5,11.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,11.00,0.00,0.00,0.00,3000.00,0.00,1,0
"LLLIL,FKIED,AJEIH",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,60.00,0.00,0.00,0.00,1,0
"ELLBL,ICAGI,FLCLB",5,0.00,12.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,2.00,0.00,70.00,6.00,3000.00,240.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,12.00,2.00,0.00,2.00,0,0
"LDIDL,HFJLC,ALFIL",5,0.00,0.00,0.00,2.00,0.00,350.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3000.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AALDL,CLJLC,LBBFI",5,0.00,3.00,4.00,0.00,3000.00,0.00,0.00,0.00,80.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,150.00,0.00,20.00,90.00,0.00,0.00,0,0
"JLGEI,ACLJD,LLALC",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,3.00,20.00,0.00,60.00,0.00,90.00,3.00,0.00,0.00,3.00,0.00,3000.00,0.00,20.00,0.00,0.00,0.00,3.00,0.00,150.00,0,0
"AALAL,LEJEI,GLELE",5,0.00,80.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,3000.00,80.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,3.00,2.00,0.00,0.00,0,0
