"LBCDL,FLLLD,GHIBG",5,70.00,0.00,0.00,190.00,2.00,3000.00,0.00,500.00,150.00,2.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,2.00,2.00,0.00,0.00,30.00,0.00,0,0
"LBIDL,CDLBH,ELGLL",5,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,7.00,0.00,90.00,12.00,0.00,0.00,0.00,0.00,3000.00,0.00,190.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0,0
"LLLCL,FFDFK,AIALF",5,2.00,150.00,0.00,2.00,0.00,2.00,2.00,0.00,350.00,0.00,0.00,2.00,50.00,0.00,3.00,0.00,2.00,0.00,3000.00,3.00,6.00,0.00,6.00,3.00,70.00,2.00,350.00,0.00,6.00,0.00,1,0
"FALLD,HDIIL,LLKLI",5,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,3000.00,0.00,600.00,70.00,0.00,2.00,0.00,2.00,20.00,0.00,0.00,0.00,0.00,2.00,0.00,1,0
"LLDFF,HAEEH,ILLLI",5,0.00,11.00,3000.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,4.00,60.00,6.00,350.00,6.00,30.00,4.00,50.00,40.00,12.00,6.00,350.00,6.00,0.00,0.00,11.00,40.00,12.00,6.00,0,0
"LBLHL,ILGLI,CKFCD",5,6.00,4.00,0.00,90.00,30.00,350.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,6.00,25.00,0.00,0.00,0.00,1,0
"LCIHL,GLLLD,IFAIC",5,90.00,0.00,0.00,190.00,300.00,80.00,0.00,300.00,3000.00,6.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,15.00,0.00,0,0
"LDCEJ,AHDCI,LLILL",5,0.00,0.00,3000.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,190.00,11.00,0.00,150.00,0.00,0.00,30.00,0.00,11.00,50.00,300.00,0.00,0.00,0.00,0.00,40.00,11.00,190.00,0,0
"LLDIG,JALDF,IHIFL",5,0.00,11.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,300.00,0.00,0.00,0.00,4.00,3000.00,30.00,40.00,4.00,6.00,0.00,0.00,190.00,0.00,30.00,40.00,0,0
"LJLBF,ICADL,LLELG",5,0.00,0.00,60.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,6.00,0.00,0.00,3.00,0.00,500.00,0.00,3000.00,350.00,0.00,3.00,0.00,60.00,0.00,0.00,0.00,0.00,12.00,3.00,0.00,0,0
"AIHFB,EDLCD,LLJLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,12.00,0.00,0.00,70.00,0.00,600.00,0.00,0.00,0.00,6.00,3.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,3.00,3000.00,0,0
"FLFCH,LKIFE,IJCIL",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,2.00,0.00,2.00,0.00,30.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,350.00,0.00,0.00,3000.00,1,0
"GLLCF,HBIFE,LCLLL",5,0.00,20.00,150.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,2.00,0.00,20.00,150.00,30.00,0.00,0.00,150.00,0.00,300.00,0.00,150.00,0.00,0.00,20.00,7.00,0.00,3000.00,0,0
"CLLIB,LEILL,ELAHH",5,0.00,7.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,3000.00,40.00,0.00,0.00,0.00,12.00,3.00,600.00,7.00,0.00,0.00,0.00,0.00,12.00,240.00,0.00,30.00,0.00,0.00,0.00,0,0
"IGLGK,LIFIL,IFAFJ",5,6.00,0.00,0.00,6.00,300.00,6.00,6.00,6.00,300.00,6.00,15.00,2.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,6.00,0.00,0.00,0.00,0.00,1,0
"CLIGB,LEGFL,ALDLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,11.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLDFL,GILLE,IEGCC",5,0.00,11.00,0.00,300.00,6.00,6.00,3000.00,300.00,6.00,6.00,0.00,20.00,150.00,0.00,20.00,0.00,20.00,0.00,0.00,6.00,12.00,40.00,0.00,6.00,0.00,0.00,50.00,0.00,12.00,40.00,0,0
"LCCBC,DLLLE,IBHHL",5,50.00,7.00,0.00,240.00,6.00,130.00,150.00,3000.00,150.00,6.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,25.00,0.00,0,0
"LILII,DEGLF,LLHKH",5,0.00,3000.00,30.00,0.00,60.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,6.00,20.00,6.00,0.00,0.00,11.00,0.00,6.00,20.00,6.00,30.00,300.00,0.00,0.00,300.00,130.00,20.00,6.00,1,0
"IHDFI,ALLIA,LFFHF",5,3.00,0.00,15.00,300.00,11.00,6.00,3000.00,300.00,6.00,15.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,130.00,0,0
"DFBGL,LLLLH,IHFIL",5,600.00,0.00,0.00,50.00,6.00,0.00,190.00,3000.00,0.00,6.00,30.00,15.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,70.00,0.00,0.00,0.00,0.00,0,0
"LLFDL,IJIGG,LCHLC",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,30.00,0.00,6.00,0.00,0.00,30.00,0.00,3000.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,300.00,0,0
"BLLLD,LJIFC,ILFHL",5,0.00,25.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,40.00,0.00,300.00,0.00,40.00,70.00,130.00,4.00,6.00,0.00,40.00,0.00,3000.00,0.00,0.00,4.00,6.00,0.00,40.00,0,0
"LLILL,IDFGI,BFEIL",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,15.00,0.00,240.00,0.00,6.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,40.00,0.00,350.00,0.00,0,0
"HCLEL,LKIBI,ILCLC",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,300.00,7.00,3000.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,1,0
"FLFLJ,HHIEA,LAELL",5,4.00,70.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,240.00,0.00,300.00,0.00,350.00,4.00,4.00,15.00,0.00,0.00,3000.00,0,0
"LFHIG,FALJH,LLDFI",5,0.00,2.00,11.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,15.00,70.00,70.00,300.00,2.00,30.00,2.00,2.00,30.00,2.00,3000.00,70.00,11.00,2.00,0.00,0.00,2.00,11.00,300.00,70.00,0,0
"LLBBL,BHLFF,LGHID",5,0.00,90.00,2.00,30.00,4.00,30.00,30.00,30.00,4.00,30.00,0.00,4.00,300.00,20.00,30.00,2.00,0.00,0.00,2.00,30.00,20.00,3000.00,2.00,25.00,0.00,0.00,4.00,2.00,20.00,300.00,0,0
"LFLFI,AEIIL,HLFLH",5,0.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00,4.00,70.00,600.00,0.00,80.00,3000.00,0.00,40.00,0.00,70.00,0.00,0.00,0.00,15.00,4.00,40.00,0.00,0,0
"ICHLF,LELCH,ALCEL",5,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,7.00,0.00,20.00,0.00,0.00,30.00,30.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"CLIIA,LFLLI,IEEIH",5,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,3000.00,7.00,0.00,0.00,0.00,12.00,0.00,0.00,6.00,0.00,300.00,0.00,300.00,2.00,2.00,0.00,0.00,0.00,300.00,0,0
"IFLFL,FLFLK,LEDBH",5,70.00,0.00,0.00,6.00,600.00,6.00,6.00,70.00,3000.00,50.00,0.00,15.00,0.00,0.00,0.00,12.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,70.00,70.00,2.00,0.00,0.00,0.00,15.00,1,0
"LLDIL,IEALG,FDLDA",5,0.00,11.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,6.00,3.00,0.00,3000.00,0.00,300.00,0.00,190.00,15.00,0.00,2.00,190.00,2.00,0.00,0.00,50.00,0.00,0.00,2.00,0,0
"ALGLK,DEKEB,LGIGL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,0.00,2,0
"GLEED,LFLAL,ILJIH",5,15.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,3000.00,20.00,40.00,2.00,6.00,0.00,12.00,2.00,6.00,20.00,300.00,2.00,6.00,2.00,2.00,2.00,6.00,20.00,300.00,0,0
"KFJLL,JLAHE,LILIL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,3.00,0.00,600.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,40.00,0.00,2.00,1,0
"LDCII,FLLLH,GEGID",5,70.00,0.00,0.00,600.00,2.00,90.00,3000.00,90.00,30.00,90.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,12.00,0.00,0,0
"LLILH,IFCGI,BELFC",5,0.00,300.00,0.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,0.00,6.00,7.00,0.00,600.00,0.00,3000.00,0.00,0.00,25.00,0.00,0.00,12.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0,0
"LLLKH,DAEIJ,BLJLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,240.00,0.00,0.00,90.00,0.00,50.00,600.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,3000.00,0.00,12.00,0.00,1,0
"HFIAL,FJCFB,LLLLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,7.00,0.00,3000.00,15.00,2.00,4.00,15.00,4.00,2.00,600.00,2.00,0.00,0.00,0.00,350.00,4.00,2.00,0,0
"IDHLH,LHLGC,IIBHL",5,30.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,11.00,0.00,300.00,0.00,6.00,0.00,6.00,6.00,0.00,3000.00,0.00,6.00,0.00,30.00,4.00,0.00,6.00,300.00,0.00,0,0
"EEELC,BLLIB,LGDLL",5,4.00,60.00,2.00,12.00,12.00,0.00,12.00,3000.00,12.00,11.00,0.00,0.00,240.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,240.00,0.00,0.00,12.00,2.00,0.00,240.00,0,0
"LLLLC,DABGJ,ICDLL",5,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00,0.00,50.00,0.00,50.00,0.00,150.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,500.00,0.00,0.00,6.00,0,0
"FIIGF,LLLLL,CCCHD",5,0.00,0.00,7.00,350.00,0.00,2.00,350.00,30.00,2.00,30.00,7.00,40.00,0.00,7.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,150.00,0.00,30.00,0.00,0.00,0,0
"HLDLA,GFLFH,LLDII",5,0.00,4.00,11.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,90.00,20.00,30.00,80.00,4.00,11.00,2.00,2.00,4.00,50.00,130.00,300.00,4.00,50.00,0.00,0.00,4.00,11.00,130.00,3000.00,0,0
"HDIEB,LLLLL,JGEED",5,0.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,20.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,240.00,0.00,0.00,0.00,0.00,0,0
"LJDCG,ALILI,HALCE",5,0.00,0.00,0.00,3000.00,4.00,500.00,300.00,4.00,50.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0,0
"GLBIF,LELDG,IFIGI",5,12.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,500.00,90.00,0.00,2.00,0.00,300.00,2.00,0.00,3000.00,0.00,40.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,40.00,0,0
"HJCHI,LDLLF,ILIAH",5,50.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,40.00,0.00,6.00,0.00,7.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,3000.00,130.00,0.00,0,0
"DLLIF,LBALL,AHLHD",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,11.00,0.00,3000.00,600.00,0.00,3.00,0.00,3.00,0.00,3.00,90.00,90.00,190.00,0.00,0.00,3.00,0,0
"LLLDH,IEIHI,JAALH",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,3000.00,300.00,0.00,3.00,0.00,6.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0,0
"LLGLE,AKIGF,HLBJL",5,0.00,90.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,4.00,25.00,4.00,0.00,0.00,20.00,4.00,3000.00,4.00,4.00,4.00,0.00,0.00,500.00,4.00,300.00,4.00,1,0
"LLCGI,GILID,IBDEE",5,0.00,7.00,0.00,300.00,6.00,6.00,3000.00,300.00,6.00,6.00,0.00,20.00,240.00,0.00,11.00,0.00,2.00,0.00,0.00,6.00,4.00,40.00,0.00,6.00,0.00,0.00,7.00,0.00,4.00,40.00,0,0
"LFFFL,EIILA,ALAAJ",5,0.00,350.00,20.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,40.00,0.00,80.00,0.00,0.00,0.00,70.00,80.00,40.00,0.00,0,0
"CLCLC,GAFGL,LBLLI",5,0.00,150.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,0.00,0.00,150.00,0.00,500.00,0.00,0.00,3000.00,0.00,70.00,0.00,30.00,0.00,0.00,7.00,4.00,0.00,70.00,0,0
"ILEGC,LALEF,GHELL",5,3.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,350.00,3000.00,0.00,6.00,0.00,12.00,4.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,6.00,0.00,0.00,500.00,0,0
"LFHIL,BHLGH,GLGDK",5,0.00,2.00,20.00,30.00,0.00,4.00,30.00,0.00,30.00,0.00,4.00,0.00,15.00,20.00,2.00,2.00,0.00,0.00,30.00,0.00,300.00,0.00,20.00,0.00,0.00,0.00,2.00,500.00,3000.00,0.00,1,0
"BLLHH,CKIBD,LACIL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,7.00,0.00,0.00,7.00,0.00,300.00,0.00,600.00,0.00,0.00,90.00,0.00,0.00,3000.00,1,0
"LHLLL,ILDIC,GJFGL",5,6.00,600.00,0.00,11.00,20.00,15.00,11.00,2.00,3000.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,30.00,0.00,0.00,0.00,0,0
"FLGFE,EGLAH,LLHIL",5,0.00,2.00,30.00,0.00,20.00,0.00,0.00,20.00,0.00,2.00,12.00,12.00,15.00,70.00,2.00,20.00,0.00,0.00,2.00,30.00,350.00,300.00,2.00,20.00,0.00,0.00,2.00,30.00,70.00,3000.00,0,0
"LFFAL,ILIIF,LDCGB",5,300.00,15.00,0.00,300.00,15.00,7.00,3000.00,300.00,15.00,7.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,6.00,6.00,15.00,0.00,0.00,2.00,0,0
"LADEL,FLLLI,DGHEA",5,70.00,0.00,0.00,3000.00,50.00,600.00,0.00,50.00,190.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,20.00,0.00,0,0
"GGFJB,LILIL,CLELH",5,3000.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,90.00,7.00,2.00,0.00,2.00,350.00,2.00,0.00,20.00,0.00,2.00,0.00,6.00,6.00,2.00,0.00,20.00,0.00,0,0
"LICLK,HLIII,DALGC",5,4.00,6.00,0.00,3000.00,0.00,300.00,300.00,0.00,7.00,11.00,0.00,0.00,40.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,30.00,6.00,0.00,0.00,0.00,1,0
"ILLIL,CADLG,LIADH",5,0.00,3000.00,6.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,6.00,6.00,6.00,40.00,0.00,0.00,40.00,3.00,6.00,190.00,6.00,300.00,0.00,0.00,300.00,6.00,6.00,50.00,0,0
"LHLLL,ELDIB,ICGDD",5,0.00,600.00,0.00,11.00,300.00,20.00,11.00,6.00,3000.00,6.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,30.00,0.00,0.00,0.00,0,0
"KFIDD,LGFEL,HLHLH",5,2.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,350.00,0.00,4.00,0.00,4.00,2.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,30.00,0.00,0.00,1,0
"ELELL,IGBFI,BELEA",5,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,240.00,0.00,3000.00,0.00,240.00,25.00,0.00,4.00,240.00,0.00,0.00,0.00,12.00,0.00,0.00,4.00,0,0
"LEBEI,EHEIH,GLLLG",5,0.00,0.00,500.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,60.00,60.00,60.00,2.00,60.00,2.00,60.00,0.00,25.00,0.00,60.00,0.00,3000.00,0.00,0.00,0.00,0.00,20.00,60.00,0.00,0,0
"DLKLL,FALGI,LIILE",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,70.00,50.00,3000.00,0.00,6.00,2.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,240.00,1,0
"LCIGL,CEGHJ,BLDIG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,500.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0,0
"LCDIH,IFLHG,LLABL",5,0.00,0.00,3.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,300.00,0.00,7.00,300.00,0.00,11.00,0.00,6.00,11.00,0.00,3000.00,7.00,3.00,0.00,0.00,0.00,0.00,3.00,300.00,7.00,0,0
"LLLDD,AEDIC,DHCDL",5,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,190.00,0.00,7.00,0.00,0.00,0.00,30.00,0.00,4.00,190.00,4.00,190.00,0.00,0.00,3000.00,0.00,4.00,190.00,0,0
"LDDGH,GLILL,FKGGE",5,2.00,11.00,0.00,3000.00,2.00,90.00,300.00,2.00,50.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,50.00,0.00,0.00,0.00,1,0
"HIBGI,LGLLL,HAGIH",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3000.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0,0
"HCIBF,LLLLL,AAEIE",5,0.00,0.00,0.00,600.00,0.00,4.00,130.00,20.00,4.00,0.00,3.00,7.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,240.00,0.00,0.00,0.00,0.00,0,0
"LLILL,FHDDF,BLHGH",5,0.00,3000.00,0.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,2.00,2.00,11.00,0.00,600.00,0.00,2.00,2.00,40.00,0.00,50.00,0.00,30.00,0.00,0.00,0.00,40.00,0.00,190.00,0.00,0,0
"LABHD,HILLI,GHICE",5,0.00,0.00,0.00,3000.00,0.00,300.00,300.00,0.00,6.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0,0
"LCDLI,DLLFF,FIDCC",5,11.00,0.00,0.00,350.00,2.00,11.00,70.00,70.00,11.00,2.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,11.00,11.00,0.00,0.00,3000.00,0.00,0,0
"LCLJG,ALIIL,EELDC",5,0.00,7.00,12.00,3000.00,12.00,300.00,300.00,0.00,300.00,12.00,0.00,0.00,0.00,0.00,7.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,3.00,3.00,7.00,12.00,0.00,0.00,0,0
"DDJID,HLLLL,IEBII",5,600.00,0.00,0.00,190.00,6.00,0.00,190.00,3000.00,0.00,6.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"HIILC,LFLBL,IADLH",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,3000.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,300.00,2.00,2.00,0.00,0.00,0.00,300.00,0,0
"ILCHE,AILII,LECEC",5,0.00,6.00,0.00,3000.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,3.00,40.00,12.00,6.00,0.00,0.00,0.00,0.00,7.00,0.00,240.00,0.00,7.00,0.00,0.00,6.00,0.00,0.00,60.00,0,0
"LLLAE,HDFGD,LIKIL",5,0.00,20.00,6.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,15.00,6.00,0.00,3000.00,4.00,0.00,300.00,0.00,6.00,15.00,6.00,80.00,0.00,0.00,500.00,6.00,6.00,15.00,1,0
