"LLFIL,GDDHB,LLLLH",5,0.00,15.00,600.00,11.00,0.00,11.00,11.00,11.00,0.00,11.00,2.00,2.00,50.00,11.00,3000.00,70.00,20.00,2.00,350.00,300.00,11.00,190.00,0.00,15.00,0.00,0.00,15.00,600.00,11.00,50.00,0,0
"KLILK,LCHBI,HHLHL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,130.00,0.00,4.00,3000.00,4.00,0.00,600.00,0.00,130.00,0.00,4.00,0.00,7.00,0.00,30.00,0.00,600.00,2,0
"ALHLF,EALDD,LECLL",5,0.00,0.00,0.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,60.00,60.00,80.00,60.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,350.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLELL,BALDF,LEBLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,25.00,500.00,240.00,2.00,240.00,25.00,0.00,0.00,90.00,0.00,0.00,0.00,240.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"FLCBE,EGLJH,LLFLL",5,0.00,2.00,350.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,12.00,60.00,350.00,25.00,15.00,150.00,0.00,0.00,2.00,15.00,15.00,240.00,70.00,7.00,0.00,0.00,2.00,15.00,15.00,0.00,0,0
"GLCEF,DFLFA,LBBLL",5,0.00,2.00,90.00,0.00,2.00,0.00,0.00,350.00,0.00,2.00,0.00,50.00,500.00,4.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,7.00,0.00,0.00,2.00,4.00,0.00,0.00,0,0
"LLILE,GHFHI,LFHGL",5,0.00,300.00,2.00,4.00,4.00,130.00,4.00,4.00,4.00,600.00,0.00,2.00,15.00,70.00,130.00,2.00,2.00,0.00,2.00,600.00,350.00,15.00,2.00,3000.00,0.00,0.00,40.00,2.00,70.00,15.00,0,0
"LLCLF,IILID,LGCCL",5,300.00,30.00,2.00,300.00,6.00,6.00,300.00,3000.00,6.00,6.00,0.00,40.00,150.00,90.00,30.00,2.00,6.00,0.00,2.00,150.00,500.00,30.00,2.00,150.00,6.00,6.00,7.00,2.00,90.00,150.00,0,0
"ELBLE,FFLFD,LBBLL",5,70.00,0.00,90.00,0.00,2.00,0.00,0.00,350.00,0.00,2.00,0.00,70.00,240.00,25.00,0.00,90.00,2.00,0.00,0.00,90.00,0.00,240.00,0.00,90.00,2.00,2.00,0.00,4.00,0.00,0.00,0,0
"IIIIH,ALLLL,LDACE",5,80.00,300.00,0.00,3000.00,300.00,6.00,300.00,240.00,300.00,20.00,0.00,0.00,40.00,11.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,300.00,0.00,80.00,300.00,0.00,0.00,40.00,0,0
