"LGAFI,ALLLH,HJBDD",5,20.00,2.00,0.00,600.00,4.00,25.00,3000.00,130.00,20.00,4.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0,0
"LLELH,IFHIL,DILCH",5,0.00,60.00,0.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,6.00,6.00,30.00,0.00,600.00,0.00,3000.00,6.00,6.00,50.00,6.00,0.00,40.00,0.00,0.00,0.00,12.00,0.00,6.00,0.00,0,0
"LGBGL,GDFIC,ILLCE",5,0.00,2.00,40.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,6.00,500.00,6.00,90.00,2.00,4.00,0.00,15.00,0.00,150.00,0.00,0.00,0.00,2.00,3000.00,15.00,0.00,0,0
"LKJIC,AELEH,ILIJI",5,0.00,0.00,40.00,60.00,0.00,0.00,60.00,0.00,0.00,0.00,3.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,3000.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,300.00,0.00,1,0
"IGLAI,LLDLH,DCFFB",5,50.00,0.00,0.00,6.00,50.00,6.00,6.00,50.00,3000.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,70.00,0.00,0.00,0.00,0.00,0,0
"LBLAE,GLGLI,IDHFL",5,90.00,4.00,0.00,90.00,3000.00,130.00,90.00,6.00,240.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,90.00,2.00,90.00,0.00,0.00,0.00,0,0
"LLAIA,CDEBH,LBILL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,300.00,0.00,0.00,0.00,0.00,3000.00,0.00,60.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,240.00,0,0
"ILEBL,HDILE,LIDIF",5,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,300.00,40.00,6.00,6.00,4.00,0.00,6.00,11.00,40.00,3000.00,6.00,12.00,0.00,0.00,6.00,6.00,40.00,300.00,0,0
"LFFIF,BALAG,ALCLI",5,0.00,15.00,0.00,20.00,0.00,0.00,20.00,20.00,0.00,0.00,4.00,0.00,70.00,3.00,2.00,0.00,0.00,0.00,350.00,0.00,3000.00,0.00,30.00,0.00,0.00,0.00,15.00,0.00,300.00,0.00,0,0
"GCIDC,LHLLL,JLFIF",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,7.00,0.00,0.00,0.00,0.00,0.00,3000.00,2.00,0.00,20.00,0.00,2.00,0.00,4.00,4.00,0.00,0.00,20.00,0.00,0,0
"LECAA,DLLIL,LABCC",5,11.00,0.00,0.00,3000.00,7.00,4.00,300.00,300.00,7.00,4.00,0.00,0.00,12.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,12.00,0,0
"LACGL,JDLDJ,ALIIF",5,0.00,0.00,0.00,50.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,7.00,0.00,90.00,3.00,3000.00,0.00,0.00,0.00,0.00,0.00,500.00,3.00,0,0
"ILFLG,LHDBL,IDIIB",5,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,11.00,6.00,0.00,300.00,0.00,3000.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,4.00,4.00,6.00,0.00,0.00,6.00,0,0
"LCCDI,BLLLB,LHCFL",5,90.00,7.00,4.00,90.00,150.00,30.00,3000.00,0.00,30.00,150.00,0.00,0.00,7.00,30.00,7.00,4.00,0.00,0.00,4.00,7.00,30.00,7.00,4.00,7.00,0.00,0.00,150.00,4.00,30.00,7.00,0,0
"LBCLI,CALCL,ELFDH",5,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,150.00,0.00,4.00,60.00,0.00,0.00,0.00,7.00,7.00,0.00,600.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0,0
"LLHFB,BFBBA,LIILL",5,0.00,30.00,3000.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,25.00,90.00,6.00,40.00,6.00,0.00,0.00,6.00,40.00,6.00,90.00,300.00,30.00,0.00,0.00,30.00,40.00,6.00,90.00,0,0
"FLFLI,GBAID,LLIGF",5,0.00,70.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,20.00,2.00,15.00,2.00,2.00,15.00,300.00,2.00,3.00,2.00,350.00,0.00,0.00,15.00,3000.00,2.00,3.00,0,0
"KEHIK,LALCL,ALGLF",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3000.00,240.00,0.00,3.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"IACIA,AIIEF,GLLLI",5,0.00,0.00,90.00,40.00,0.00,40.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,3.00,0.00,6.00,0.00,3000.00,0.00,300.00,0.00,0.00,0.00,0.00,20.00,300.00,0.00,0,0
"LCLAL,AABLH,LLIGE",5,0.00,7.00,40.00,0.00,20.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,4.00,0.00,90.00,0.00,3.00,500.00,0.00,4.00,0.00,40.00,7.00,20.00,0.00,30.00,3000.00,4.00,0.00,0,0
